 0  0  6.00   888.24   0.300   0.129   2.497   756.3680    45.5324     8.3546   0.006895   0.000004  -0.000006
 0  0  6.00   889.25   0.300   0.255   2.558   507.6456    70.1026     9.3296   0.006866  -0.000051  -0.000108
 0  0  6.00   888.58   0.300   0.146   2.329   695.4005    66.1841     8.0558   0.007046  -0.000002   0.000066
 0  0  6.00   888.60   0.300   0.169   2.516   367.3885    48.6732     9.0591   0.007159  -0.000029  -0.000076
 0  0  6.00   888.31   0.300   0.138   2.478   441.9813    65.1811     8.0935   0.007071  -0.000029   0.000056
 0  0  6.00   889.21   0.300   0.191   2.429    21.7515    29.7820     9.3890   0.007005   0.000164  -0.000056
 0  0  6.00   889.05   0.300   0.244   2.517   248.3659    70.9023     9.2904   0.006714  -0.000033  -0.000110
 0  0  6.00   888.66   0.300   0.139   2.608   170.8877    35.9607     8.8127   0.007125   0.000024  -0.000059
 0  0  6.00   888.31   0.300   0.204   2.615   606.0806    45.2479     9.3840   0.007110  -0.000019  -0.000037
 0  0  6.00   888.66   0.300   0.194   2.590   298.7560    20.9316     9.2369   0.007049   0.000058  -0.000071
 0  0  6.00   888.20   0.300   0.101   2.491   399.2468    35.8303     8.7017   0.007066  -0.000030  -0.000042
 0  0  6.00   887.82   0.300   0.113   2.529   275.4883    55.1823     8.2318   0.007072   0.000004   0.000012
 0  0  6.00   889.08   0.300   0.192   2.448   655.0411    67.7449     9.1391   0.006957  -0.000037  -0.000082
 0  0  6.00   888.73   0.300   0.170   2.494   594.9066    60.9708     9.1440   0.007053  -0.000026  -0.000047
 0  0  6.00   889.58   0.300   0.125   2.205   274.4091    29.5147     8.8728   0.007088  -0.000021  -0.000034
 0  0  6.00   889.06   0.300   0.268   2.544    95.1573    21.4744     9.4137   0.007119  -0.000101  -0.000111
 0  0  6.00   888.44   0.300   0.094   2.449   176.7315    50.5342     8.3262   0.007099  -0.000026   0.000015
 0  0  6.00   888.42   0.300   0.129   2.537   824.2838    70.0150     8.6691   0.006868   0.000009  -0.000020
 0  0  6.00   888.26   0.300   0.135   2.329   889.9609    39.9838     8.6418   0.006984  -0.000031   0.000033
 1  1  6.00   889.93   0.300   0.115   2.203   986.7294    53.7773     8.4119   0.006908   0.000022   0.000016
 0  0  6.00   888.40   0.300   0.224   2.996   624.1241    32.6892     9.7082   0.007005  -0.000049  -0.000047
 0  0  6.00   889.19   0.300   0.093   2.454   489.4746    57.1010     8.5819   0.006983  -0.000107   0.000059
 0  0  6.00   889.06   0.300   0.166   2.540   946.8342    49.8467     9.1109   0.007027  -0.000133  -0.000040
 1  1  6.00   889.06   0.300   0.093   2.284     5.6055    57.4338     8.7755   0.006992   0.000065  -0.000003
 0  0  6.00   889.48   0.300   0.250   2.238   488.5215    71.3791     9.6670   0.006726  -0.000001  -0.000063
 0  0  6.00   887.91   0.300   0.188   2.457   938.4106    60.1789     8.5433   0.006947  -0.000063  -0.000019
 0  0  6.00   888.72   0.300   0.161   2.441   973.8760    31.4074     8.0769   0.007144  -0.000020   0.000063
 0  0  6.00   888.56   0.300   0.136   2.295   840.0256    53.2087     8.8338   0.007064   0.000039  -0.000018
 0  0  6.00   888.50   0.300   0.144   2.376   428.9107    45.4156     8.9138   0.007133  -0.000003  -0.000064
 0  0  6.00   888.31   0.300   0.132   2.453   765.4951    62.4607     8.2495   0.007085   0.000004   0.000075
 0  0  6.00   888.05   0.300   0.124   2.455   776.2454    19.2840     8.2816   0.007031   0.000079   0.000036
 0  0  6.00   888.49   0.300   0.138   2.439   325.6669    71.5662     8.3282   0.006701   0.000001   0.000047
 0  0  6.00   888.49   0.300   0.079   2.426   473.3527    36.3043     8.6328   0.007023  -0.000029   0.000037
 0  0  6.00   888.38   0.300   0.203   2.301   877.7484    32.1763     9.0275   0.007082   0.000066  -0.000070
 0  0  6.00   888.39   0.300   0.119   2.396   948.2947    19.2949     8.7468   0.006996   0.000023  -0.000038
 0  0  6.00   889.04   0.300   0.098   2.294   555.9937    37.5335     8.4402   0.007058  -0.000091  -0.000004
 0  0  6.00   888.31   0.300   0.128   2.409    95.5665    39.3774     8.8261   0.007271   0.000049  -0.000064
 0  0  6.00   888.79   0.300   0.177   2.485   543.3572    32.1037     9.0473   0.007031  -0.000052  -0.000075
 0  0  6.00   888.79   0.300   0.218   2.564   868.7540    44.7115     9.2413   0.007095   0.000101  -0.000100
 0  0  6.00   888.53   0.300   0.127   2.302   854.5134    64.4826     9.0051   0.007028  -0.000040  -0.000032
 0  0  6.00   888.03   0.300   0.145   2.497   476.4618    64.3491     8.2083   0.006900  -0.000113   0.000082
 0  0  6.00   888.27   0.300   0.113   2.778   624.3205    70.0288     8.4815   0.006748   0.000005   0.000018
 0  0  6.00   888.83   0.300   0.182   2.453   120.7151    60.7482     9.2187   0.007016   0.000077  -0.000068
 0  0  6.00   888.81   0.300   0.146   2.416   812.2946    29.8230     8.0892   0.007058  -0.000008   0.000069
 0  0  6.00   888.48   0.300   0.128   2.392   726.0009    23.8142     8.1725   0.007047   0.000084   0.000066
 0  0  6.00   888.79   0.300   0.110   2.432   903.2244    32.2673     8.8664   0.006999  -0.000052  -0.000017
 0  0  6.00   888.80   0.300   0.246   2.525   736.1248    58.1508     9.3118   0.007159   0.000031  -0.000124
 0  0  6.00   888.77   0.300   0.134   2.482    59.0261    71.4315     8.5844   0.006672   0.000027  -0.000071
 0  0  6.00   888.88   0.300   0.135   2.386   465.1393    51.0896     8.0467   0.006978  -0.000036   0.000042
 0  0  6.00   888.30   0.300   0.077   2.412   445.5493    28.1467     8.5200   0.006981  -0.000040   0.000002
 0  0  6.00   888.09   0.300   0.117   2.408   745.7184    34.7927     8.7355   0.007010  -0.000071  -0.000070
 0  0  6.00   888.51   0.300   0.076   2.442   671.9041    39.9179     8.5624   0.006964  -0.000017   0.000015
 2  1  6.00   890.02   0.300   0.101   2.124   218.4218    68.8146     8.6090   0.006819  -0.000034  -0.000007
 0  0  6.00   888.56   0.300   0.098   2.368   423.3270    28.7173     8.2301   0.007043  -0.000104   0.000042
 0  0  6.00   888.27   0.300   0.113   2.671   137.4460    45.7712     8.4257   0.007068   0.000004   0.000076
 3  1  6.00   889.23   0.300   0.127   2.310    93.6722    56.3293     8.8180   0.007032   0.000108  -0.000058
 0  0  6.00   888.57   0.300   0.153   2.470   875.5681    61.6376     8.9874   0.007158   0.000059  -0.000048
 0  0  6.00   889.81   0.300   0.138   2.216    36.4706    29.4928     9.0884   0.007055   0.000045  -0.000006
 0  0  6.00   888.44   0.300   0.095   2.562   572.8688    31.8922     8.2163   0.006996  -0.000004   0.000023
 0  0  6.00   888.59   0.300   0.143   2.390   786.6697    64.3856     8.9074   0.007053  -0.000085  -0.000060
 0  0  6.00   889.93   0.300   0.118   2.060   684.9126    45.9820     8.5685   0.006987  -0.000028  -0.000084
 0  0  6.00   888.68   0.300   0.191   2.655   413.1227    70.9325     8.9703   0.006856  -0.000002  -0.000073
 0  0  6.00   889.18   0.300   0.268   2.496   638.3435    31.8646     9.4144   0.007049  -0.000038  -0.000089
 2  1  6.00   888.00   0.300   0.076   2.739   169.5827    65.8505     8.9795   0.006872  -0.000037   0.000045
 1  1  6.00   888.03   0.300   0.090   2.436   972.7745    54.9962     8.3605   0.006958  -0.000078   0.000035
 0  0  6.00   888.06   0.300   0.116   2.571   120.6980    21.3306     9.0548   0.007041   0.000024  -0.000015
 0  0  6.00   889.05   0.300   0.220   2.348   504.3942    49.1379     9.1960   0.007128   0.000138  -0.000101
 0  0  6.00   889.16   0.300   0.250   2.393    54.5332    23.4383     9.4458   0.007106  -0.000056  -0.000090
 0  0  6.00   888.74   0.300   0.192   2.407   962.2524    40.4256     9.0623   0.007053  -0.000063  -0.000107
 0  0  6.00   888.12   0.300   0.085   2.536   197.0382    19.4285     8.5081   0.007048   0.000010   0.000003
 0  0  6.00   888.06   0.300   0.121   2.666   260.1148    30.8660     9.0539   0.007060  -0.000002  -0.000034
 0  0  6.00   887.95   0.300   0.113   2.486   455.7486    41.4242     8.6600   0.006947  -0.000090  -0.000026
 0  0  6.00   889.64   0.300   0.224   2.365   992.0436    66.0759     9.1927   0.006933   0.000051  -0.000091
 0  0  6.00   888.54   0.300   0.148   2.514   925.7635    49.3326     8.2535   0.007048   0.000000   0.000088
 0  0  6.00   889.72   0.300   0.148   2.351   699.6713    47.6688     8.1264   0.007001   0.000050   0.000059
 0  0  6.00   888.64   0.300   0.201   2.369   916.0568    22.8686     9.1445   0.007020   0.000057  -0.000057
 0  0  6.00   889.59   0.300   0.150   2.122   134.2325    64.1134     8.9279   0.007005   0.000006  -0.000051
 0  0  6.00   888.42   0.300   0.122   2.427   641.7501    48.3746     8.8776   0.007101  -0.000000  -0.000053
 0  0  6.00   887.91   0.300   0.077   2.476   794.7720    36.2773     8.3616   0.007053  -0.000005  -0.000021
 0  0  6.00   888.68   0.300   0.093   2.421   586.1618    25.8975     8.1514   0.007023   0.000063  -0.000002
 0  0  6.00   888.61   0.300   0.115   2.562   196.2257    42.7953     8.2333   0.007089  -0.000087   0.000044
 0  0  6.00   888.08   0.300   0.089   2.715     7.9331    34.9989     8.6150   0.007013   0.000102   0.000056
 0  0  6.00   889.48   0.300   0.114   2.215   601.4175    26.5029     8.2996   0.007073  -0.000065   0.000069
 0  0  6.00   888.70   0.300   0.099   2.496   554.3914    69.9780     8.5532   0.006764  -0.000020  -0.000003
 0  0  6.00   888.58   0.300   0.083   2.271   988.7662    40.1265     8.3939   0.007066  -0.000099   0.000010
 0  0  6.00   888.26   0.300   0.159   2.780   869.3036    17.7921     9.3781   0.006775  -0.000043  -0.000015
