15000  9.5875  1.5245
30000  9.5102  1.5110
45000  9.3880  1.5055
60000  9.2320  1.5003
75000  9.0378  1.4935
90000  8.2058  1.5051
105000  7.9414  1.7754
120000  7.5951  1.9865
135000  5.2839  2.0468
150000  5.1887  2.2439
165000  3.5974  2.3432
180000  3.0502  2.4975
195000  3.4627  2.5659
210000  1.6223  2.6872
225000  1.5557  2.8098
240000  2.3825  2.8966
255000  2.5470  2.8516
270000  2.3423  2.8642
285000  2.2624  2.7873
300000  1.6044  2.6699
315000  2.1816  2.8785
330000  1.6152  2.7117
345000  2.1745  2.7729
360000  2.5868  2.6602
375000  2.5348  2.7090
390000  2.7906  2.7558
405000  2.8981  2.7780
420000  2.5252  2.7676
435000  1.4841  2.6791
450000  1.6815  2.6384
465000  1.8380  2.6411
480000  1.8627  2.6536
495000  1.8453  2.6147
510000  1.8521  2.6223
525000  1.8667  2.6355
540000  1.8859  2.6296
555000  1.8783  2.6667
570000  1.4845  2.7131
585000  1.6622  2.7983
600000  1.9702  2.8382
615000  2.3863  2.8494
630000  2.8547  2.8740
645000  1.4829  2.8478
660000  1.8655  2.8157
675000  2.3517  2.8767
690000  2.9883  2.8432
705000  1.5521  2.8911
720000  2.2063  2.8990
735000  2.6524  2.9336
750000  3.0076  2.9468
765000  3.2230  2.9605
780000  2.9943  2.9421
795000  2.3299  2.8752
810000  2.2517  2.7242
825000  1.6768  2.8095
840000  2.3418  2.9126
855000  2.7021  2.8943
870000  2.7063  2.9297
885000  2.5106  2.8355
900000  1.9167  2.8734
915000  2.1438  2.8881
930000  2.2724  2.8954
945000  2.3890  2.8674
960000  2.4230  2.7786
975000  1.9850  2.8399
990000  1.4958  2.8343
1005000  1.5031  2.8237
1020000  1.5300  2.8277
1035000  1.5292  2.8255
1050000  1.5173  2.8141
1065000  1.5867  2.8242
1080000  1.8208  2.8337
1095000  2.0484  2.8657
1110000  2.2974  2.8977
1125000  2.3156  2.9203
1140000  2.6518  2.9456
1155000  3.0425  2.9667
1170000  3.2671  2.9528
1185000  3.4570  2.9172
1200000  2.8545  2.9120
1215000  3.0462  2.9765
1230000  2.9839  2.9274
1245000  3.6186  2.9691
1260000  3.8559  2.9267
1275000  2.2777  2.9200
1290000  1.4834  2.5173
1305000  1.9091  2.9350
1320000  2.5078  2.9250
1335000  3.0306  2.9730
1350000  1.6136  2.8248
1365000  1.8151  2.9594
1380000  2.2033  2.9124
1395000  2.3716  2.9208
1410000  1.7184  2.9464
1425000  1.9794  2.9505
1440000  2.1230  2.9426
1455000  2.2748  2.9387
1470000  2.3525  2.9314
1485000  2.3460  2.9226
1500000  2.3402  2.9209
1515000  2.3504  2.9181
1530000  2.3807  2.9107
1545000  2.3842  2.9047
1560000  2.3738  2.9034
1575000  2.4832  2.9185
1590000  2.6984  2.9504
1605000  2.1174  2.9630
1620000  2.4927  2.9475
1635000  2.5250  2.9824
1650000  3.0308  2.9897
1665000  1.8977  2.9579
1680000  2.4627  2.8546
1695000  2.8602  2.9874
1710000  3.2552  2.9840
1725000  3.5172  2.9808
1740000  2.3002  2.7831
1755000  1.8874  2.9333
1770000  2.7161  2.8875
1785000  2.9818  2.9771
1800000  3.2566  2.9673
1815000  3.7543  2.9514
1830000  3.3926  2.8170
1845000  1.9976  2.7313
1860000  1.8849  2.8944
1875000  1.4962  2.8733
1890000  1.7053  2.8619
1905000  1.8928  2.8762
1920000  2.1123  2.8373
1935000  2.3607  2.8139
1950000  2.4757  2.8077
1965000  2.5244  2.8163
1980000  2.5383  2.8170
1995000  2.5420  2.8074
2010000  2.5447  2.8060
2025000  2.5489  2.8140
2040000  2.5703  2.7999
2055000  2.5906  2.8120
2070000  2.6073  2.8140
2085000  2.6064  2.8506
2100000  2.8133  2.8975
2115000  2.5943  2.9257
2130000  2.5804  2.9740
2145000  2.6655  2.9820
2160000  3.0428  2.9556
2175000  3.1937  2.9616
2190000  3.5964  3.0024
2205000  3.9257  3.0040
2220000  4.1186  2.9746
2235000  4.2745  2.9815
2250000  2.7432  2.9135
2265000  3.2931  2.9691
2280000  3.6834  2.9156
2295000  3.3067  2.9682
2310000  3.7630  2.9914
2325000  3.2129  2.9648
2340000  3.5304  2.9677
2355000  3.8972  2.9123
2370000  3.0704  2.9086
2385000  3.2113  2.9546
2400000  3.4195  2.9100
2415000  3.7647  2.8803
2430000  3.9073  2.8569
2445000  3.8463  2.7983
2460000  3.0398  2.8109
2475000  1.9699  2.8198
2490000  1.5851  2.8267
2505000  1.5540  2.8264
2520000  1.5772  2.8227
2535000  1.7360  2.8163
2550000  1.8770  2.8158
2565000  1.9488  2.8181
2580000  2.0268  2.8298
2595000  2.2581  2.8785
2610000  2.4625  2.9391
2625000  2.1540  2.9744
2640000  2.7616  2.9880
2655000  1.4830  2.8315
2670000  2.0227  2.9804
2685000  2.5514  2.9819
2700000  2.9796  2.9604
2715000  3.2979  2.9879
2730000  3.6537  2.9846
2745000  1.4819  2.7605
2760000  2.0959  2.9641
2775000  2.7545  2.9473
2790000  3.0827  2.9770
2805000  3.4176  2.8799
2820000  3.6947  2.9731
2835000  4.0878  2.9738
2850000  4.1983  2.9556
2865000  4.3144  2.9576
2880000  3.5564  2.9271
2895000  3.2693  2.9461
2910000  3.4747  2.9505
2925000  3.4711  2.9390
2940000  3.4345  2.9067
2955000  3.4769  2.9127
2970000  3.5585  2.8865
2985000  3.6263  2.8687
3000000  3.6555  2.8641
