15000  0.4381  24  3.8333  49.0874  0.0491
30000  0.4429  23  4.0435  52.4599  0.0525
45000  0.4238  22  4.0455  51.9083  0.0519
60000  0.4190  22  4.0000  50.4181  0.0504
75000  0.3476  18  4.0556  51.6274  0.0516
90000  0.3095  17  3.8235  48.0905  0.0481
105000  0.3333  18  3.8889  49.8557  0.0499
120000  0.3429  19  3.7895  47.5174  0.0475
135000  0.2952  17  3.6471  44.2211  0.0442
150000  0.2952  17  3.6471  45.5138  0.0455
165000  0.2810  17  3.4706  42.7331  0.0427
180000  0.2619  15  3.6667  46.0545  0.0461
195000  0.2381  13  3.8462  47.8106  0.0478
210000  0.2762  16  3.6250  43.9852  0.0440
225000  0.2952  19  3.2632  37.8686  0.0379
240000  0.2905  18  3.3889  40.1643  0.0402
255000  0.2714  18  3.1667  35.3165  0.0353
270000  0.2381  16  3.1250  35.8092  0.0358
285000  0.2619  16  3.4375  39.0784  0.0391
300000  0.2762  17  3.4118  39.1730  0.0392
315000  0.2571  15  3.6000  41.9183  0.0419
330000  0.2905  17  3.5882  42.1556  0.0422
345000  0.2571  15  3.6000  40.1227  0.0401
360000  0.2714  16  3.5625  39.3598  0.0394
375000  0.3190  19  3.5263  38.5099  0.0385
390000  0.3048  18  3.5556  39.3273  0.0393
405000  0.3333  20  3.5000  39.2044  0.0392
420000  0.3571  22  3.4091  38.0194  0.0380
435000  0.3238  19  3.5789  40.7402  0.0407
450000  0.3333  19  3.6842  42.5013  0.0425
465000  0.3286  18  3.8333  45.2700  0.0453
480000  0.3381  18  3.9444  47.2201  0.0472
495000  0.3381  18  3.9444  47.2443  0.0472
510000  0.3381  18  3.9444  47.2487  0.0472
525000  0.3143  17  3.8824  46.3335  0.0463
540000  0.3286  18  3.8333  45.3084  0.0453
555000  0.3429  19  3.7895  44.0570  0.0441
570000  0.3333  20  3.5000  39.0315  0.0390
585000  0.3000  19  3.3158  36.1015  0.0361
600000  0.3762  23  3.4348  38.0893  0.0381
615000  0.3333  20  3.5000  38.4718  0.0385
630000  0.3238  19  3.5789  39.2965  0.0393
645000  0.3429  21  3.4286  37.5771  0.0376
660000  0.3429  19  3.7895  44.1679  0.0442
675000  0.3524  19  3.8947  46.1934  0.0462
690000  0.2952  16  3.8750  45.5925  0.0456
705000  0.2857  16  3.7500  43.5999  0.0436
720000  0.3048  16  4.0000  47.5274  0.0475
735000  0.3190  16  4.1875  50.4314  0.0504
750000  0.3333  17  4.1176  49.7711  0.0498
765000  0.3095  17  3.8235  45.3091  0.0453
780000  0.3333  18  3.8889  46.6574  0.0467
795000  0.3143  16  4.1250  49.8014  0.0498
810000  0.3667  20  3.8500  45.7347  0.0457
825000  0.3476  20  3.6500  41.4352  0.0414
840000  0.4143  22  3.9545  47.2167  0.0472
855000  0.3905  22  3.7273  42.8785  0.0429
870000  0.3571  19  3.9474  45.6052  0.0456
885000  0.2952  15  4.1333  47.3067  0.0473
900000  0.3048  14  4.5714  54.3150  0.0543
915000  0.3238  15  4.5333  54.2419  0.0542
930000  0.3476  16  4.5625  55.5797  0.0556
945000  0.3333  17  4.1176  49.1874  0.0492
960000  0.3000  15  4.2000  50.5779  0.0506
975000  0.3000  15  4.2000  50.5127  0.0505
990000  0.2952  15  4.1333  49.4324  0.0494
1005000  0.2952  15  4.1333  49.4225  0.0494
1020000  0.2952  15  4.1333  49.4570  0.0495
1035000  0.3000  15  4.2000  50.5259  0.0505
1050000  0.3143  16  4.1250  49.2764  0.0493
1065000  0.3000  14  4.5000  54.1649  0.0542
1080000  0.3429  16  4.5000  53.8591  0.0539
1095000  0.3524  15  4.9333  60.3228  0.0603
1110000  0.3524  16  4.6250  56.2716  0.0563
1125000  0.3810  19  4.2105  50.6068  0.0506
1140000  0.3762  20  3.9500  45.9654  0.0460
1155000  0.3524  19  3.8947  46.2281  0.0462
1170000  0.3667  22  3.5000  40.3839  0.0404
1185000  0.4429  23  4.0435  48.8141  0.0488
1200000  0.4429  25  3.7200  43.0066  0.0430
1215000  0.3333  17  4.1176  50.1979  0.0502
1230000  0.3857  21  3.8571  45.7767  0.0458
1245000  0.4095  22  3.9091  46.8639  0.0469
1260000  0.4095  21  4.0952  50.6767  0.0507
1275000  0.4286  24  3.7500  44.8775  0.0449
1290000  0.4190  24  3.6667  42.8571  0.0429
