1500  1.1894  1.1894  23.8990
3000  1.1857  1.1876  23.9732
4500  1.1901  1.1884  23.8842
6000  1.1734  1.1847  24.2256
7500  1.1806  1.1839  24.0774
9000  1.1827  1.1837  24.0340
10500  1.1905  1.1846  23.8775
12000  1.1890  1.1852  23.9069
13500  1.1818  1.1848  24.0536
15000  1.1698  1.1833  24.2986
16500  1.1780  1.1828  24.1303
18000  1.1847  1.1830  23.9949
19500  1.1776  1.1826  24.1395
21000  1.1751  1.1820  24.1906
22500  1.1770  1.1817  24.1504
24000  1.1782  1.1815  24.1271
25500  1.1796  1.1814  24.0978
27000  1.1770  1.1811  24.1500
28500  1.1742  1.1808  24.2092
30000  1.1765  1.1805  24.1614
31500  1.1865  1.1808  23.9581
33000  1.1943  1.1814  23.8007
34500  1.2027  1.1824  23.6345
36000  1.2053  1.1833  23.5840
37500  1.2001  1.1840  23.6864
39000  1.2087  1.1849  23.5181
40500  1.2100  1.1859  23.4924
42000  1.1998  1.1864  23.6921
43500  1.1848  1.1863  23.9924
45000  1.1788  1.1861  24.1140
46500  1.1825  1.1859  24.0389
48000  1.1919  1.1861  23.8483
49500  1.1922  1.1863  23.8438
51000  1.1857  1.1863  23.9737
52500  1.1904  1.1864  23.8796
54000  1.1873  1.1864  23.9417
55500  1.1978  1.1867  23.7318
57000  1.1873  1.1868  23.9424
58500  1.1805  1.1866  24.0793
60000  1.1786  1.1864  24.1174
61500  1.1804  1.1863  24.0820
63000  1.1725  1.1859  24.2434
64500  1.1805  1.1858  24.0791
66000  1.1939  1.1860  23.8088
67500  1.2003  1.1863  23.6820
69000  1.1962  1.1865  23.7634
70500  1.1956  1.1867  23.7750
72000  1.1872  1.1867  23.9442
73500  1.1838  1.1867  24.0125
75000  1.1859  1.1866  23.9699
76500  1.1856  1.1866  23.9748
78000  1.1863  1.1866  23.9610
79500  1.1854  1.1866  23.9808
81000  1.1884  1.1866  23.9185
82500  1.1952  1.1868  23.7829
84000  1.1955  1.1869  23.7780
85500  1.1930  1.1870  23.8280
87000  1.1875  1.1871  23.9373
88500  1.1910  1.1871  23.8665
90000  1.2074  1.1875  23.5422
91500  1.2001  1.1877  23.6860
93000  1.1913  1.1877  23.8602
94500  1.1905  1.1878  23.8762
96000  1.1957  1.1879  23.7737
97500  1.2091  1.1882  23.5108
99000  1.2131  1.1886  23.4330
100500  1.2079  1.1889  23.5335
102000  1.2045  1.1891  23.5991
103500  1.2025  1.1893  23.6385
105000  1.1997  1.1895  23.6932
106500  1.1971  1.1896  23.7446
108000  1.2014  1.1897  23.6606
109500  1.2119  1.1900  23.4545
111000  1.2186  1.1904  23.3264
112500  1.2074  1.1906  23.5432
114000  1.1949  1.1907  23.7902
115500  1.1786  1.1905  24.1189
117000  1.1813  1.1904  24.0636
118500  1.1861  1.1904  23.9663
120000  1.1816  1.1903  24.0570
121500  1.1839  1.1902  24.0110
123000  1.1775  1.1900  24.1399
124500  1.1774  1.1899  24.1436
126000  1.1741  1.1897  24.2108
127500  1.1763  1.1895  24.1651
129000  1.1827  1.1894  24.0355
130500  1.1989  1.1896  23.7094
132000  1.1979  1.1897  23.7304
133500  1.1890  1.1896  23.9070
135000  1.1931  1.1897  23.8246
136500  1.1961  1.1898  23.7645
138000  1.1953  1.1898  23.7808
139500  1.1877  1.1898  23.9331
141000  1.1898  1.1898  23.8907
142500  1.2009  1.1899  23.6699
144000  1.2085  1.1901  23.5209
145500  1.2085  1.1903  23.5214
147000  1.2050  1.1904  23.5902
148500  1.2011  1.1906  23.6666
150000  1.1989  1.1906  23.7106
151500  1.1917  1.1906  23.8526
153000  1.1937  1.1907  23.8135
154500  1.2064  1.1908  23.5629
156000  1.2017  1.1909  23.6553
157500  1.2003  1.1910  23.6826
159000  1.2013  1.1911  23.6627
160500  1.2029  1.1912  23.6303
162000  1.2022  1.1913  23.6441
163500  1.1939  1.1914  23.8100
165000  1.1960  1.1914  23.7671
166500  1.1938  1.1914  23.8105
168000  1.1940  1.1914  23.8064
169500  1.1900  1.1914  23.8871
171000  1.1887  1.1914  23.9125
172500  1.1896  1.1914  23.8961
174000  1.1924  1.1914  23.8387
175500  1.1924  1.1914  23.8381
177000  1.1889  1.1914  23.9091
178500  1.1886  1.1914  23.9144
180000  1.1904  1.1914  23.8795
181500  1.1950  1.1914  23.7880
183000  1.1985  1.1914  23.7178
184500  1.2030  1.1915  23.6298
186000  1.1991  1.1916  23.7055
187500  1.1930  1.1916  23.8261
189000  1.1839  1.1915  24.0103
190500  1.1882  1.1915  23.9229
192000  1.1898  1.1915  23.8917
193500  1.1862  1.1915  23.9631
195000  1.1781  1.1914  24.1286
196500  1.1727  1.1912  24.2400
198000  1.1747  1.1911  24.1978
199500  1.1865  1.1911  23.9574
201000  1.1929  1.1911  23.8294
202500  1.1939  1.1911  23.8093
204000  1.1792  1.1910  24.1065
205500  1.1702  1.1909  24.2922
207000  1.1740  1.1907  24.2132
208500  1.1726  1.1906  24.2409
210000  1.1690  1.1904  24.3173
211500  1.1754  1.1903  24.1842
213000  1.1730  1.1902  24.2337
214500  1.1759  1.1901  24.1738
216000  1.1710  1.1900  24.2756
217500  1.1734  1.1899  24.2243
219000  1.1648  1.1897  24.4048
220500  1.1616  1.1895  24.4710
222000  1.1574  1.1893  24.5595
223500  1.1592  1.1891  24.5217
225000  1.1654  1.1889  24.3910
226500  1.1748  1.1888  24.1955
228000  1.1924  1.1889  23.8396
229500  1.1922  1.1889  23.8435
231000  1.1977  1.1889  23.7344
232500  1.2004  1.1890  23.6797
234000  1.2070  1.1891  23.5517
235500  1.2137  1.1893  23.4203
237000  1.2223  1.1895  23.2565
238500  1.2121  1.1896  23.4511
240000  1.2021  1.1897  23.6463
241500  1.2008  1.1898  23.6719
243000  1.1940  1.1898  23.8078
244500  1.1905  1.1898  23.8773
246000  1.1853  1.1898  23.9814
247500  1.1774  1.1897  24.1432
249000  1.1811  1.1897  24.0663
250500  1.1859  1.1896  23.9707
252000  1.1816  1.1896  24.0565
253500  1.1897  1.1896  23.8935
255000  1.1837  1.1896  24.0135
