1500  1.4731  1.4702
3000  1.4758  1.4802
4500  2.3820  1.4749
6000  2.6185  1.4745
7500  2.5462  1.6015
9000  2.6013  1.2378
10500  2.8111  1.0964
12000  2.1616  0.9467
13500  1.9078  1.4178
15000  2.4026  1.5714
16500  2.1960  1.0316
18000  1.6687  0.9326
19500  1.4844  1.4728
21000  1.2634  1.5006
22500  1.1275  1.6098
24000  1.4407  1.5019
25500  1.7094  1.4725
27000  1.9520  1.4910
28500  2.1281  1.5467
30000  2.6601  1.8331
31500  2.7137  1.4806
33000  1.4044  0.8948
34500  0.6149  0.7278
36000  0.5302  1.1537
37500  0.8479  1.3630
39000  0.8261  1.1499
40500  0.7389  1.0122
42000  1.2128  0.9390
43500  1.4038  1.3421
45000  1.6689  1.4746
46500  1.5981  1.4328
48000  1.8033  0.5103
49500  2.4709  0.8299
51000  2.6148  1.0595
52500  2.3175  1.4710
54000  2.0794  1.1282
55500  2.2085  0.5898
57000  2.0001  0.9326
58500  1.8459  1.4711
60000  1.8191  1.4741
61500  2.5896  1.4734
63000  3.2414  1.6965
64500  3.3432  1.4715
66000  3.2667  0.5665
67500  2.9170  0.4762
69000  2.6214  0.6753
70500  2.4213  0.8215
72000  2.4477  1.0542
73500  2.5747  0.9922
75000  2.2693  1.2138
76500  1.4807  1.5118
78000  1.4427  1.5282
79500  1.9332  1.6988
81000  2.0898  1.7317
82500  1.9070  1.1277
84000  1.6389  0.5266
85500  2.6426  1.1517
87000  2.9208  1.3348
88500  2.4327  1.7497
90000  1.3723  1.1788
91500  0.7264  0.7731
93000  1.5644  1.0075
94500  1.9926  1.3865
96000  2.2614  1.2495
97500  1.9838  0.8052
99000  1.4802  1.0447
100500  1.6317  1.4958
102000  1.0210  1.5056
103500  0.4795  1.4796
105000  1.1946  1.2076
106500  1.4083  1.6005
108000  1.5568  2.0177
109500  1.4721  1.4871
111000  1.4908  1.1854
112500  1.8308  1.4516
114000  1.6049  1.4955
115500  1.4868  1.7667
117000  1.8913  1.6915
118500  1.7763  1.9073
120000  1.4712  2.0544
121500  1.4750  2.1720
123000  1.5169  2.5174
124500  1.6299  2.4583
126000  1.8048  2.4983
127500  2.1740  2.0952
129000  2.2541  1.3697
130500  2.4183  0.4700
132000  2.1405  0.7827
133500  1.9893  1.5215
135000  1.4709  1.8560
136500  1.5085  2.0822
138000  1.8098  2.0597
139500  2.4013  2.1848
141000  2.4096  1.9294
142500  2.2793  0.8643
144000  1.9109  0.5369
145500  1.5621  1.4199
147000  1.4947  1.4699
148500  2.0854  1.4736
150000  2.1182  1.5474
151500  1.9824  1.6988
153000  1.2424  1.6844
154500  0.4665  1.8199
156000  0.5429  1.7667
157500  1.4601  1.9272
159000  1.9266  1.7468
160500  2.1634  1.5824
162000  1.9946  1.5714
163500  1.3823  1.7403
165000  1.9977  1.7965
166500  2.4154  1.5815
168000  2.7783  1.4708
169500  2.4859  1.4795
171000  1.6657  1.8203
172500  0.5275  1.8438
174000  0.7087  1.4790
175500  1.2613  1.5642
177000  1.1633  1.0049
178500  0.6352  0.9247
180000  0.8699  1.1447
181500  1.0072  1.4017
183000  1.1826  1.2975
184500  1.3881  1.3090
186000  1.2220  0.8641
187500  1.5400  1.0597
189000  2.0789  0.9134
190500  2.3810  0.4689
192000  1.6736  0.4826
193500  1.6159  1.0396
195000  1.6996  1.1843
196500  1.8875  1.3366
198000  1.9537  1.0371
199500  1.5253  1.4611
201000  0.7980  0.8463
202500  1.1441  0.6685
204000  1.5583  0.8518
205500  1.9159  1.4772
207000  1.7531  1.6636
208500  0.6912  1.3112
210000  0.8866  1.7390
211500  1.4840  0.9514
213000  1.4907  0.4958
214500  1.6142  0.8584
216000  1.5822  1.2148
217500  1.6832  1.3492
219000  2.1226  1.4320
220500  2.1157  1.5866
222000  2.4617  1.5510
223500  2.3973  1.5723
225000  1.9015  1.6435
226500  0.9573  1.2273
228000  0.4657  1.0258
229500  0.4874  0.4804
231000  1.1911  0.8756
232500  1.1416  1.4702
234000  1.2996  0.9892
235500  1.2745  0.9309
237000  0.5021  0.4809
238500  0.7592  0.5905
240000  0.4945  1.2710
241500  0.9458  1.3358
243000  0.5239  1.4805
244500  0.5368  1.4909
246000  1.0414  1.4936
247500  1.2516  1.4874
249000  1.4722  1.4794
250500  1.7685  1.4747
252000  1.4111  1.4749
253500  0.4733  1.7736
255000  0.7858  1.5486
256500  1.4151  1.4952
258000  1.1615  1.4317
259500  1.8453  1.6385
261000  2.0160  1.6076
262500  1.8481  1.5800
264000  1.9826  1.4879
265500  1.4889  1.5183
267000  2.0646  1.6975
268500  2.0030  0.9337
270000  1.5845  0.6718
271500  1.4753  0.5126
273000  1.4752  0.5758
274500  1.5066  1.2391
276000  1.4737  1.2020
277500  1.4900  1.2593
279000  1.4854  0.9834
280500  1.8451  1.2696
282000  1.9127  1.3152
283500  1.7836  1.4476
285000  1.4725  1.5772
286500  1.5063  1.4839
288000  2.3136  1.6506
289500  2.2584  0.5635
291000  1.2843  0.4785
292500  1.4719  0.6845
294000  1.4745  1.5102
295500  1.6330  1.6148
297000  1.9922  0.7818
298500  1.9869  0.6792
300000  1.7233  1.4600
