1500  1.0424  1.0424  70.7758
3000  1.0422  1.0423  70.7914
4500  1.0419  1.0422  70.8060
6000  1.0417  1.0421  70.8195
7500  1.0416  1.0420  70.8317
9000  1.0414  1.0419  70.8425
10500  1.0413  1.0418  70.8514
12000  1.0412  1.0417  70.8594
13500  1.0410  1.0416  70.8682
15000  1.0409  1.0416  70.8791
16500  1.0407  1.0415  70.8913
18000  1.0405  1.0414  70.9038
19500  1.0403  1.0413  70.9154
21000  1.0402  1.0412  70.9268
22500  1.0400  1.0412  70.9360
24000  1.0399  1.0411  70.9442
25500  1.0398  1.0410  70.9518
27000  1.0397  1.0409  70.9591
28500  1.0396  1.0409  70.9670
30000  1.0395  1.0408  70.9749
31500  1.0394  1.0407  70.9820
33000  1.0393  1.0407  70.9882
34500  1.0392  1.0406  70.9937
36000  1.0391  1.0405  70.9979
37500  1.0391  1.0405  71.0009
39000  1.0391  1.0404  71.0021
40500  1.0391  1.0404  71.0020
42000  1.0390  1.0403  71.0034
43500  1.0390  1.0403  71.0043
45000  1.0390  1.0402  71.0045
46500  1.0390  1.0402  71.0053
48000  1.0390  1.0402  71.0057
49500  1.0390  1.0401  71.0055
51000  1.0390  1.0401  71.0039
52500  1.0391  1.0401  71.0002
54000  1.0392  1.0400  70.9941
55500  1.0393  1.0400  70.9861
57000  1.0394  1.0400  70.9774
58500  1.0396  1.0400  70.9677
60000  1.0397  1.0400  70.9588
61500  1.0398  1.0400  70.9514
63000  1.0399  1.0400  70.9459
64500  1.0400  1.0400  70.9414
66000  1.0400  1.0400  70.9358
67500  1.0401  1.0400  70.9299
69000  1.0402  1.0400  70.9258
70500  1.0402  1.0400  70.9244
72000  1.0402  1.0400  70.9248
73500  1.0401  1.0400  70.9299
75000  1.0400  1.0400  70.9384
76500  1.0399  1.0400  70.9481
78000  1.0397  1.0400  70.9580
79500  1.0396  1.0400  70.9690
81000  1.0394  1.0400  70.9799
82500  1.0393  1.0400  70.9888
84000  1.0392  1.0399  70.9952
85500  1.0391  1.0399  71.0013
87000  1.0390  1.0399  71.0062
88500  1.0390  1.0399  71.0094
90000  1.0389  1.0399  71.0136
91500  1.0388  1.0399  71.0195
93000  1.0388  1.0398  71.0223
94500  1.0387  1.0398  71.0240
96000  1.0387  1.0398  71.0263
97500  1.0387  1.0398  71.0291
99000  1.0386  1.0398  71.0310
100500  1.0386  1.0398  71.0309
102000  1.0387  1.0397  71.0269
103500  1.0388  1.0397  71.0190
105000  1.0390  1.0397  71.0068
106500  1.0392  1.0397  70.9910
108000  1.0395  1.0397  70.9736
109500  1.0397  1.0397  70.9572
111000  1.0399  1.0397  70.9457
112500  1.0400  1.0397  70.9397
114000  1.0400  1.0397  70.9364
115500  1.0401  1.0397  70.9335
117000  1.0401  1.0397  70.9298
118500  1.0402  1.0397  70.9252
120000  1.0403  1.0397  70.9201
121500  1.0403  1.0398  70.9147
123000  1.0405  1.0398  70.9075
124500  1.0406  1.0398  70.8995
126000  1.0407  1.0398  70.8919
127500  1.0408  1.0398  70.8855
129000  1.0409  1.0398  70.8738
130500  1.0411  1.0398  70.8620
132000  1.0413  1.0398  70.8520
133500  1.0414  1.0399  70.8429
135000  1.0415  1.0399  70.8352
136500  1.0416  1.0399  70.8274
138000  1.0417  1.0399  70.8200
139500  1.0418  1.0399  70.8135
141000  1.0419  1.0400  70.8100
142500  1.0419  1.0400  70.8083
144000  1.0419  1.0400  70.8090
145500  1.0418  1.0400  70.8129
147000  1.0417  1.0400  70.8210
148500  1.0416  1.0400  70.8314
150000  1.0414  1.0401  70.8406
151500  1.0413  1.0401  70.8478
153000  1.0413  1.0401  70.8526
154500  1.0412  1.0401  70.8544
156000  1.0412  1.0401  70.8544
157500  1.0413  1.0401  70.8530
159000  1.0413  1.0401  70.8468
160500  1.0415  1.0401  70.8361
162000  1.0417  1.0402  70.8193
163500  1.0420  1.0402  70.8002
165000  1.0423  1.0402  70.7789
166500  1.0427  1.0402  70.7566
168000  1.0430  1.0402  70.7333
169500  1.0433  1.0403  70.7107
171000  1.0436  1.0403  70.6923
172500  1.0438  1.0403  70.6771
174000  1.0440  1.0404  70.6652
175500  1.0441  1.0404  70.6571
177000  1.0442  1.0404  70.6504
178500  1.0443  1.0405  70.6439
180000  1.0445  1.0405  70.6361
181500  1.0446  1.0405  70.6232
183000  1.0450  1.0406  70.6021
184500  1.0453  1.0406  70.5761
186000  1.0457  1.0406  70.5507
187500  1.0461  1.0407  70.5236
189000  1.0465  1.0407  70.4977
190500  1.0468  1.0408  70.4768
192000  1.0471  1.0408  70.4574
193500  1.0474  1.0409  70.4389
195000  1.0477  1.0409  70.4189
196500  1.0480  1.0410  70.3941
198000  1.0484  1.0410  70.3704
199500  1.0487  1.0411  70.3479
201000  1.0490  1.0412  70.3283
202500  1.0493  1.0412  70.3125
204000  1.0495  1.0413  70.2995
205500  1.0496  1.0413  70.2911
207000  1.0497  1.0414  70.2862
208500  1.0497  1.0415  70.2852
210000  1.0496  1.0415  70.2897
211500  1.0495  1.0416  70.2995
213000  1.0492  1.0416  70.3149
214500  1.0490  1.0417  70.3297
216000  1.0488  1.0417  70.3401
217500  1.0488  1.0418  70.3447
219000  1.0488  1.0418  70.3423
220500  1.0489  1.0419  70.3358
222000  1.0490  1.0419  70.3289
223500  1.0491  1.0420  70.3255
225000  1.0491  1.0420  70.3233
226500  1.0491  1.0421  70.3210
228000  1.0492  1.0421  70.3173
229500  1.0493  1.0422  70.3118
231000  1.0494  1.0422  70.3041
232500  1.0495  1.0423  70.2958
234000  1.0496  1.0423  70.2868
235500  1.0497  1.0423  70.2798
237000  1.0498  1.0424  70.2784
238500  1.0497  1.0424  70.2833
240000  1.0495  1.0425  70.2934
241500  1.0493  1.0425  70.3068
243000  1.0491  1.0426  70.3243
244500  1.0488  1.0426  70.3436
246000  1.0485  1.0426  70.3640
247500  1.0482  1.0427  70.3859
249000  1.0478  1.0427  70.4094
250500  1.0474  1.0427  70.4339
252000  1.0471  1.0428  70.4598
253500  1.0467  1.0428  70.4865
255000  1.0463  1.0428  70.5139
256500  1.0458  1.0428  70.5421
258000  1.0454  1.0428  70.5709
259500  1.0450  1.0429  70.5989
261000  1.0446  1.0429  70.6262
262500  1.0442  1.0429  70.6532
264000  1.0438  1.0429  70.6806
265500  1.0434  1.0429  70.7091
267000  1.0430  1.0429  70.7375
268500  1.0425  1.0429  70.7650
270000  1.0421  1.0429  70.7924
271500  1.0417  1.0429  70.8206
273000  1.0413  1.0429  70.8479
274500  1.0410  1.0428  70.8725
276000  1.0406  1.0428  70.8952
277500  1.0403  1.0428  70.9165
279000  1.0400  1.0428  70.9368
280500  1.0397  1.0428  70.9562
282000  1.0395  1.0428  70.9747
283500  1.0392  1.0428  70.9923
285000  1.0390  1.0427  71.0082
286500  1.0388  1.0427  71.0214
288000  1.0386  1.0427  71.0328
289500  1.0385  1.0427  71.0422
291000  1.0384  1.0426  71.0494
292500  1.0383  1.0426  71.0548
294000  1.0382  1.0426  71.0595
