1500  -11.4677  5.5775
3000  -11.9015  5.4570
4500  -12.3044  5.1198
6000  -12.6846  5.4464
7500  -7.4646  5.2498
9000  -7.2930  5.2330
10500  -6.8815  5.0463
12000  -7.1124  5.3397
13500  -7.1451  5.6259
15000  -7.2141  6.3688
16500  -7.3683  6.5544
18000  -7.5220  6.7734
19500  -7.6688  6.4585
21000  -7.8191  5.8986
22500  -7.9780  5.9599
24000  -8.1429  5.7728
25500  -8.2904  5.9127
27000  -8.4049  6.1259
28500  -8.4916  6.2835
30000  -8.5900  6.3133
31500  -6.6979  6.6376
33000  -6.9311  6.8234
34500  -7.2325  6.4731
36000  -7.5750  6.3218
37500  -8.2396  6.1721
39000  -8.0963  6.1371
40500  -8.4455  6.1787
42000  -8.7532  5.8632
43500  -6.8522  6.0900
45000  -6.5217  5.7683
46500  -6.1761  5.6024
48000  -5.8798  6.1136
49500  -5.6918  5.7325
51000  -5.4982  5.9869
52500  -5.3407  5.9377
54000  -5.3047  6.0349
55500  -5.3465  5.9676
57000  -5.4116  5.9375
58500  -5.5455  5.5969
60000  -5.7889  5.2595
61500  -6.0883  5.5282
63000  -6.3745  5.6061
64500  -6.6722  5.7736
66000  -7.0322  5.2958
67500  -7.4068  5.2512
69000  -7.7532  5.0640
70500  -8.0689  5.5905
72000  -8.3699  5.9417
73500  -8.6368  6.8188
75000  -8.8679  6.9549
76500  -9.0377  6.7630
78000  -4.1585  6.5964
79500  -3.8785  6.8921
81000  -3.6386  6.6605
82500  -3.3977  6.4929
84000  -3.1406  6.8573
85500  -2.9138  6.7318
87000  -2.9001  6.8202
88500  -3.1977  6.9611
90000  -3.3919  6.8723
91500  -3.5450  6.6978
93000  -3.5977  6.6505
94500  -3.6330  6.5842
96000  -3.6845  6.6506
97500  -3.6615  6.1591
99000  -3.5552  6.2027
100500  -3.4978  5.8886
102000  -3.4805  5.3620
103500  -3.5523  4.8329
105000  -3.7424  4.4995
106500  -4.0484  4.4116
108000  -4.5274  4.3008
109500  -5.1083  4.2511
111000  -5.6840  4.5109
112500  -6.0946  5.2705
114000  -6.2327  5.6362
115500  -6.1300  5.9168
117000  -5.8621  5.8096
118500  -5.5021  5.9150
120000  -5.1085  6.3400
121500  -4.9318  5.9785
123000  -9.9114  5.8465
124500  -9.4253  5.6545
126000  -11.3989  5.4482
127500  -11.5846  5.1673
129000  -8.2049  5.3229
130500  -8.0594  5.2415
132000  -12.3778  5.2605
133500  -12.3573  5.1236
135000  -12.5457  5.2443
136500  -12.8936  5.2027
138000  -8.9372  4.9207
139500  -9.1129  4.9998
141000  -9.2769  5.1719
142500  -9.4174  5.0453
144000  -9.5191  5.3001
145500  -9.5500  5.3501
147000  -9.5347  5.9226
148500  -9.4473  6.0772
150000  -9.3252  6.2147
151500  -9.2069  5.5943
153000  -9.0926  5.3559
154500  -8.9794  5.0432
156000  -8.8355  5.3349
157500  -8.7234  5.2414
159000  -8.6628  5.3425
160500  -8.6209  4.8880
162000  -8.5510  4.9111
163500  -8.4294  4.8417
165000  -8.2048  4.8455
166500  -7.8550  4.5549
168000  -7.3273  4.3177
169500  -9.9681  4.3920
171000  -9.3303  4.5487
172500  -9.1377  4.7155
174000  -9.1325  5.1499
175500  -9.2591  5.1075
177000  -11.4341  5.0686
178500  -10.6434  5.1639
180000  -10.1624  4.8482
181500  -9.7311  4.5052
183000  -9.5854  4.4444
184500  -9.5216  4.2723
186000  -9.6270  3.9767
187500  -9.8144  3.9252
189000  -9.9944  4.2362
190500  -10.2339  4.4762
192000  -10.4783  4.4403
193500  -10.5679  4.5388
195000  -10.5406  4.3309
196500  -10.4622  4.5260
198000  -10.2873  4.4946
199500  -10.1503  4.2379
201000  -10.2045  4.2551
202500  -10.4625  4.4806
204000  -10.8213  4.7351
205500  -11.3087  4.3263
207000  -7.1147  4.3657
208500  -8.5426  4.1733
210000  -8.7180  4.6917
211500  -7.7488  5.6551
213000  -7.5948  5.6658
214500  -8.0534  5.2500
216000  -8.7697  5.1573
217500  -9.3663  5.0911
219000  -9.8288  5.1239
220500  -10.1792  4.7616
222000  -10.4390  4.9045
223500  -10.6425  4.9043
225000  -10.8095  5.2892
226500  -10.9472  5.0853
228000  -11.0606  5.1305
229500  -11.1785  4.9712
231000  -11.2839  5.0470
232500  -11.3346  4.7043
234000  -11.3169  4.9013
235500  -11.2339  5.2237
237000  -11.0592  5.2632
238500  -10.8157  5.5172
240000  -10.5200  5.8244
241500  -10.3588  6.0679
243000  -10.6177  5.8440
244500  -10.8737  5.7635
246000  -11.1182  5.9036
247500  -11.3320  6.1079
249000  -11.4879  6.0843
250500  -11.5872  6.3632
252000  -11.6461  6.3575
253500  -11.6020  6.5092
255000  -11.4688  6.2432
256500  -11.2979  6.3975
258000  -11.0780  6.3018
259500  -10.8438  6.3105
261000  -10.6342  6.4417
262500  -10.3845  6.2470
264000  -10.1573  6.3678
265500  -12.0356  6.5928
267000  -11.5295  6.4958
268500  -11.0008  6.5692
270000  -10.4912  7.0410
271500  -9.9988  6.7267
273000  -9.7251  6.4370
274500  -9.8457  6.2933
276000  -10.0264  6.2529
277500  -10.2261  6.2699
279000  -10.6180  6.1360
280500  -11.0305  6.1022
282000  -11.4622  6.1612
283500  -11.9110  5.9865
285000  -12.3766  6.0600
286500  -11.1648  6.2539
288000  -11.1965  6.2209
289500  -11.2081  6.2439
291000  -11.2104  6.0143
292500  -11.2071  5.6313
294000  -11.1875  5.9734
295500  -11.1482  5.8132
297000  -11.0792  6.0969
298500  -10.9657  5.7644
300000  -10.8067  5.5772
