850.0275  24.2388  88.7002  13.9624  0.2170  1.8956
848.6135  106.9417  77.9019  16.8489  0.2202  3.0300
847.6968  115.7039  58.2042  14.3391  0.1743  3.7979
849.1334  109.1650  13.2950  14.1807  0.1890  12.3022
852.6359  48.6401  64.6571  16.3166  0.1920  3.1870
855.1740  114.7450  90.1788  15.2305  0.1061  93.9672
851.2015  80.7240  41.4150  13.6372  0.2495  2.4585
851.4572  66.1442  34.8145  15.8050  0.1870  1.8858
846.3295  5.1757  81.4349  16.7879  0.2617  2.1883
846.2476  63.6533  56.2346  17.0328  0.2776  3.3028
850.7109  11.6001  11.7651  15.6816  0.1463  67.4898
845.8849  29.3968  25.3413  15.5657  0.2030  36.1514
850.7802  67.0258  83.5686  17.1579  0.2615  14.2580
847.9886  113.4042  106.0214  12.5347  0.2952  2.1047
834.6865  75.9221  119.2934  16.9065  0.2971  2.2402
825.2695  54.1041  124.5355  16.9192  0.2511  3.1663
852.7896  62.4109  70.3802  13.1660  0.2454  2.2602
850.4360  104.2470  95.8805  15.6396  0.1528  65.3999
851.2329  43.6880  38.5359  13.6807  0.2071  3.9110
855.9712  108.6127  40.2132  15.2613  0.1468  3.1292
855.7390  39.9191  86.4423  15.9109  0.1768  1.8546
849.8618  17.6712  46.6638  13.5733  0.2102  6.3469
840.1066  27.8470  0.2749  19.6615  0.4007  4.3391
844.6348  22.5216  120.9135  13.9516  0.3179  2.4413
853.3549  94.0867  43.3505  16.2420  0.1935  1.8824
848.8987  51.2839  88.5899  17.9748  0.3002  6.8767
836.6044  87.8082  67.0538  17.7691  0.3143  3.0252
837.3062  36.1726  114.2446  11.8649  0.3478  2.7656
846.0122  99.8346  115.3687  13.1447  0.2435  3.0234
847.0300  76.4665  104.0989  13.3841  0.2452  1.7175
850.5149  93.9466  23.0834  14.9071  0.1372  101.5273
848.1191  124.5088  49.9191  17.7421  0.3138  2.5604
831.3636  40.2982  18.3543  18.0744  0.3408  3.2451
844.9120  6.6037  96.7336  15.9390  0.2140  1.5608
848.5119  36.3374  9.4148  13.0823  0.2602  3.4739
851.7953  81.8694  87.2365  16.0905  0.2207  1.9257
835.1738  59.2650  98.8790  12.2192  0.3065  5.6551
844.8389  30.5430  51.9683  16.4562  0.2054  2.3287
852.9689  18.5366  25.2208  14.0703  0.2215  4.4909
853.6412  55.5017  46.2382  14.6044  0.1321  2.6769
852.9010  96.6249  84.8637  13.7047  0.1960  12.2483
851.7966  15.5415  106.0080  13.2217  0.2392  2.1192
856.0925  79.7028  68.6767  13.6163  0.1999  7.0373
851.0043  4.4169  68.7759  13.5726  0.2454  2.5068
847.8171  31.2744  72.3420  17.1702  0.2666  4.3204
849.6947  68.1779  15.3828  14.9916  0.1416  2.2805
850.4575  119.9581  34.3120  15.8801  0.1957  4.4958
837.8073  64.4485  117.6130  13.9249  0.1899  2.2506
853.7055  121.2939  10.5893  15.1017  0.1834  79.8960
850.4606  64.0913  88.4090  14.0065  0.2174  2.0237
848.6069  25.8857  78.0890  16.8240  0.2243  2.4394
848.2607  34.9738  58.5398  14.1958  0.1730  4.2369
849.3783  29.1788  13.0275  14.2489  0.1889  16.8763
852.5500  88.6304  64.5070  16.3346  0.2005  2.0758
855.4447  33.9475  90.1730  15.2229  0.1069  102.5279
851.2262  1.0761  41.1551  13.6553  0.2442  4.3214
851.3365  106.6950  34.6467  15.7304  0.1734  1.9661
846.8774  44.5629  81.5368  16.7901  0.2631  2.1673
846.1998  103.3881  55.9451  16.9357  0.2711  3.0988
850.5992  50.9538  11.8397  15.8460  0.1588  65.0459
846.1274  68.4964  26.1463  15.4500  0.1954  6.3971
850.6860  106.6818  83.9501  17.1077  0.2502  9.3564
847.6863  32.4007  106.2478  12.6948  0.2918  2.1094
835.9225  114.9880  119.5707  16.7788  0.2823  2.0904
827.9430  92.7072  124.9588  16.8009  0.2464  2.6859
852.3765  102.0928  70.2732  13.0269  0.2637  2.3873
850.4060  23.3230  95.9225  15.6944  0.1538  58.1006
851.1708  83.8165  38.7345  13.6194  0.2194  4.6467
855.8531  28.3004  40.0350  15.3041  0.1491  3.2002
855.6472  79.5534  86.2173  15.7702  0.1921  1.9431
850.0375  57.1587  47.2919  13.6267  0.2189  3.2038
835.8639  63.9036  0.1926  20.0357  0.4430  4.8875
844.1781  60.7106  120.6878  12.6234  0.2585  2.4750
853.8118  14.3272  43.3523  16.2851  0.1947  1.8878
847.9095  90.0432  88.1529  17.8838  0.3001  4.4282
835.2058  6.6937  66.9997  17.7514  0.3153  2.7961
837.5994  74.1486  113.6139  12.3636  0.2981  4.0476
845.9658  18.8869  115.4250  13.1244  0.2463  2.4749
848.0510  116.0289  104.3660  13.4654  0.2309  1.7366
850.3004  13.9686  22.6713  14.9802  0.1342  93.7274
847.4836  43.3473  50.1230  17.6601  0.3191  2.6440
830.6353  78.3589  18.7140  18.0271  0.3410  3.8712
846.0671  45.7125  96.6748  15.8594  0.2135  1.5691
848.7505  74.6657  9.0060  13.2295  0.2560  3.2047
852.1841  121.5958  87.6139  16.0546  0.2123  1.7793
835.9475  98.1223  99.1780  12.4085  0.2902  6.4185
845.8710  70.4614  52.1068  16.4324  0.2008  2.0337
852.9080  57.7254  25.6295  14.0605  0.2231  5.4199
853.5388  95.5295  45.7103  14.6496  0.1346  2.4620
852.9761  15.4687  84.9706  13.5224  0.2116  17.8337
851.6447  54.6050  105.3465  13.2585  0.2324  2.2238
856.2826  118.5979  68.6885  13.2929  0.1963  1.8246
850.8800  43.9475  68.9798  13.5621  0.2507  2.2202
848.1411  70.8441  72.2127  17.2301  0.2637  4.4612
850.1579  107.7261  15.3323  14.9749  0.1314  2.4738
850.2272  39.6089  34.0483  15.7219  0.1806  5.1850
839.0260  103.3907  -1.9275  13.8955  0.1928  4.4353
853.0759  40.8866  10.1151  15.1226  0.2003  65.0084
851.0090  104.0378  88.1355  14.0816  0.2068  3.1729
849.1600  64.8946  78.2223  16.7420  0.2127  5.0489
848.7581  74.2033  58.9111  14.0265  0.1756  5.1816
849.5056  69.1160  12.7451  14.2695  0.1960  15.9870
852.6228  8.6536  64.3391  16.2682  0.2013  2.4838
855.7453  73.1292  90.0829  15.2088  0.1091  64.6522
850.9241  41.3032  40.9196  13.6283  0.2541  2.0070
851.5981  27.2789  34.4773  15.6347  0.1530  1.9177
847.3883  83.9995  81.5734  16.7724  0.2596  2.3082
846.6312  23.2220  55.6783  16.8249  0.2522  3.9641
850.2173  90.1769  12.0304  15.9072  0.1713  60.9384
846.3622  107.6745  26.9543  15.2837  0.1927  2.4152
850.5222  26.2770  84.3774  17.1009  0.2570  8.8205
847.8625  71.5352  106.4452  12.9307  0.2702  3.3241
837.0400  34.2439  119.8174  16.6875  0.2692  1.9045
830.3365  11.4430  125.3537  16.6935  0.2415  2.2670
851.9036  21.6400  70.2618  12.9799  0.2724  2.5312
850.3408  62.4375  95.9131  15.7344  0.1595  35.7381
850.7006  3.8838  38.7591  13.5753  0.2360  3.0004
855.4895  67.9245  39.8823  15.3361  0.1533  3.0666
855.5303  -0.8933  86.0669  15.4432  0.2055  2.0688
850.4890  96.7474  47.9271  13.7469  0.2181  1.8536
833.5123  99.7446  0.1215  20.1471  0.4451  6.1866
844.0114  98.8718  120.4725  11.3970  0.2447  2.8700
854.1327  54.4477  43.4082  16.3248  0.1972  2.2076
847.2170  8.9452  87.9460  17.8829  0.3029  3.7403
834.0856  45.4894  66.9678  17.7132  0.3110  2.6669
837.7143  112.4353  113.0692  12.8466  0.2740  4.4310
846.5077  58.0872  115.4630  13.1704  0.2343  4.0030
848.8427  35.6946  104.6436  13.5363  0.2196  1.6988
850.0185  53.9647  22.2996  15.0406  0.1337  78.5988
847.1955  82.2653  50.2812  17.4826  0.3134  3.5310
831.1160  116.5477  18.8850  17.8938  0.3239  7.1232
847.1700  84.7955  96.5031  15.7709  0.2093  1.7446
849.1177  113.1185  8.4632  13.4463  0.2407  3.9664
852.7366  41.2669  87.9687  16.0132  0.2049  1.7224
836.4050  17.1149  99.5668  12.4221  0.2948  4.0941
846.5925  110.4484  52.2077  16.4401  0.2095  2.0509
852.8225  96.9774  26.1116  14.0485  0.2228  3.8349
853.4287  15.5610  45.1301  14.7048  0.1380  2.1453
852.6289  54.2171  85.0016  13.3408  0.2372  7.8710
851.4376  93.6533  104.6085  13.2547  0.2318  2.3783
856.8527  37.3157  68.7134  12.9982  0.2013  2.2295
850.9492  83.5034  69.1016  13.5769  0.2522  2.3998
847.9040  110.3481  72.0528  17.4071  0.2962  4.3872
850.5543  27.3175  15.2717  14.9658  0.1203  2.5229
849.9927  79.2938  33.8549  15.5951  0.1637  5.8031
840.2968  22.5119  -1.5087  13.8875  0.1961  4.6777
852.4614  80.3651  9.6395  15.1848  0.2204  73.7510
851.5840  24.0702  87.9454  14.1025  0.1937  2.6809
849.6370  103.9629  78.3228  16.7013  0.2047  5.0204
849.1477  113.4316  59.2971  13.8383  0.1860  5.3068
849.4189  108.8815  12.4461  14.2884  0.2093  22.6979
852.8296  48.7306  64.2316  16.2197  0.1937  3.5497
856.1544  112.2700  89.9201  15.1825  0.1108  63.8636
850.8196  81.4315  40.7116  13.6712  0.2474  2.6517
851.9355  67.8856  34.3458  15.5373  0.1384  2.9903
