187500  1.0822  1.0821  135.3021
189000  1.0823  1.0821  135.2892
190500  1.0820  1.0821  135.3270
192000  1.0825  1.0821  135.2713
193500  1.0827  1.0821  135.2417
195000  1.0831  1.0821  135.1883
196500  1.0836  1.0821  135.1324
198000  1.0824  1.0821  135.2796
199500  1.0821  1.0821  135.3208
201000  1.0825  1.0821  135.2670
202500  1.0830  1.0821  135.2096
204000  1.0814  1.0821  135.4059
205500  1.0805  1.0821  135.5159
207000  1.0805  1.0821  135.5232
208500  1.0808  1.0821  135.4760
210000  1.0815  1.0821  135.3935
211500  1.0804  1.0820  135.5354
213000  1.0806  1.0820  135.5004
214500  1.0819  1.0820  135.3453
216000  1.0819  1.0820  135.3488
217500  1.0816  1.0820  135.3775
219000  1.0813  1.0820  135.4206
220500  1.0809  1.0820  135.4675
222000  1.0810  1.0820  135.4589
223500  1.0802  1.0820  135.5587
225000  1.0796  1.0820  135.6349
226500  1.0803  1.0820  135.5413
228000  1.0816  1.0820  135.3847
229500  1.0827  1.0820  135.2402
231000  1.0830  1.0820  135.2113
232500  1.0830  1.0820  135.2088
234000  1.0823  1.0820  135.2985
235500  1.0824  1.0820  135.2820
237000  1.0834  1.0820  135.1581
238500  1.0828  1.0820  135.2363
240000  1.0823  1.0820  135.2936
241500  1.0833  1.0820  135.1725
243000  1.0835  1.0820  135.1446
244500  1.0837  1.0820  135.1145
246000  1.0833  1.0820  135.1713
247500  1.0833  1.0821  135.1647
249000  1.0843  1.0821  135.0439
250500  1.0848  1.0821  134.9845
252000  1.0837  1.0821  135.1138
253500  1.0825  1.0821  135.2648
255000  1.0826  1.0821  135.2593
256500  1.0831  1.0821  135.1986
258000  1.0829  1.0821  135.2247
259500  1.0823  1.0821  135.2941
261000  1.0823  1.0821  135.2917
262500  1.0829  1.0821  135.2125
264000  1.0827  1.0821  135.2497
265500  1.0821  1.0821  135.3178
267000  1.0825  1.0821  135.2719
268500  1.0824  1.0821  135.2776
270000  1.0816  1.0821  135.3804
271500  1.0814  1.0821  135.4015
273000  1.0820  1.0821  135.3258
274500  1.0823  1.0821  135.2974
276000  1.0822  1.0821  135.3005
277500  1.0827  1.0821  135.2392
279000  1.0828  1.0821  135.2283
280500  1.0823  1.0821  135.2972
282000  1.0821  1.0821  135.3139
283500  1.0816  1.0821  135.3848
285000  1.0817  1.0821  135.3664
286500  1.0810  1.0821  135.4527
288000  1.0799  1.0821  135.5897
289500  1.0803  1.0821  135.5420
291000  1.0797  1.0821  135.6255
292500  1.0798  1.0821  135.6017
294000  1.0803  1.0821  135.5491
295500  1.0805  1.0821  135.5239
297000  1.0802  1.0820  135.5519
298500  1.0798  1.0820  135.6104
300000  1.0797  1.0820  135.6160
