1500  -10.0580  6.4480
3000  -10.3181  6.9541
4500  -10.3109  6.9816
6000  -10.2191  6.4574
7500  -10.1144  5.9963
9000  -10.0326  6.0017
10500  -9.9912  6.2968
12000  -10.0959  6.6602
13500  -10.1919  6.6874
15000  -10.1363  6.7779
16500  -9.9977  6.8918
18000  -9.8887  7.0133
19500  -9.8526  6.9368
21000  -9.8970  6.8850
22500  -9.9631  6.9428
24000  -10.3983  6.9632
25500  -10.9063  6.8642
27000  -11.1643  6.6031
28500  -11.1437  6.4598
30000  -10.9984  6.1442
31500  -10.9300  5.7967
33000  -10.8468  5.7633
34500  -10.7252  6.0394
36000  -10.6774  6.3750
37500  -10.7569  6.1900
39000  -10.8523  6.1270
40500  -10.5700  6.2818
42000  -10.2510  6.5231
43500  -10.4407  6.7348
45000  -10.0629  6.7472
46500  -9.8352  6.2953
48000  -9.9654  5.8709
49500  -9.9461  6.3996
51000  -9.9399  6.6640
52500  -10.5783  6.6096
54000  -11.1248  6.3635
55500  -9.5384  6.5581
57000  -9.8069  6.7457
58500  -10.3655  6.8128
60000  -10.9617  6.8088
61500  -11.3415  6.7017
63000  -11.2732  6.6498
64500  -11.0146  6.5658
66000  -10.6474  6.3725
67500  -10.4168  6.2006
69000  -10.3522  6.3703
70500  -10.3743  6.5988
72000  -10.5272  6.7262
73500  -10.7300  6.5191
75000  -10.9342  6.3069
76500  -11.1143  6.6324
78000  -11.1542  7.2186
79500  -11.3257  7.0226
81000  -11.6526  7.1431
82500  -11.6197  6.8558
84000  -11.8785  6.8588
85500  -11.9756  6.9187
87000  -11.8069  7.1098
88500  -11.7075  6.9783
90000  -11.6241  6.6053
91500  -11.6305  6.5526
93000  -11.5590  6.2530
94500  -11.3566  6.6176
96000  -11.2245  6.9529
97500  -11.0571  7.0610
99000  -10.9960  7.2015
100500  -11.3342  7.3158
102000  -11.4693  7.1195
103500  -11.5126  7.3234
105000  -11.5888  7.4541
106500  -11.8211  7.2248
108000  -12.0563  7.1660
109500  -11.9397  7.1935
111000  -11.3756  7.3027
112500  -11.1582  7.1195
114000  -10.9433  7.1157
115500  -10.7932  7.3423
117000  -10.6059  7.1103
118500  -10.6401  6.9900
120000  -10.6540  7.2374
121500  -10.9274  7.0018
123000  -11.2236  7.1612
124500  -11.2877  7.1085
126000  -10.9987  6.7935
127500  -10.8883  6.9434
129000  -10.7631  7.0936
130500  -10.4660  7.3225
132000  -10.3583  7.3686
133500  -10.3596  7.2173
135000  -10.3401  7.3740
136500  -10.1625  7.2907
138000  -10.0158  7.2723
139500  -10.1465  7.1287
141000  -10.3036  7.2445
142500  -10.5138  7.3462
144000  -10.6767  7.3764
145500  -10.7164  7.2668
147000  -10.4809  7.3670
148500  -10.5512  7.2892
150000  -10.4607  7.3953
151500  -10.4172  7.2130
153000  -10.6937  6.8623
154500  -11.0247  6.8178
156000  -11.0301  7.0212
157500  -10.7935  7.2660
159000  -11.0099  7.4228
160500  -10.8357  7.5485
162000  -10.5722  7.3079
163500  -10.5033  7.0928
165000  -10.5407  6.9903
166500  -10.4361  7.2296
168000  -10.6276  7.3251
169500  -10.7187  7.3674
171000  -10.6789  7.7101
172500  -10.8687  7.7462
174000  -11.0031  7.5880
175500  -11.0416  7.3502
177000  -11.1359  7.3235
178500  -11.4539  6.9787
180000  -11.7597  6.8202
181500  -11.7414  7.0263
183000  -11.7221  7.4374
184500  -12.0774  7.6129
186000  -12.3880  7.4884
187500  -10.1238  6.9171
189000  -10.5229  6.5484
190500  -9.7815  7.1144
192000  -9.5803  7.1123
193500  -9.5878  7.2723
195000  -9.7566  7.1867
196500  -10.0079  6.8827
198000  -10.3294  6.8105
199500  -10.5783  6.9038
201000  -10.7330  7.1396
202500  -10.8038  7.1855
204000  -10.7413  7.2848
205500  -10.7006  7.1663
207000  -10.6009  6.9904
208500  -10.7659  6.6243
210000  -10.8530  6.2168
211500  -11.9243  6.4742
213000  -11.9309  7.0383
214500  -12.1702  7.0637
216000  -10.6908  7.1626
217500  -10.5497  7.2292
219000  -10.2876  6.9564
220500  -10.1730  6.4528
222000  -10.0571  6.3254
223500  -9.8663  6.2309
225000  -9.4940  6.0691
226500  -9.6225  6.0419
228000  -12.0036  6.2279
229500  -11.9993  6.7099
231000  -12.1752  6.6981
232500  -12.2833  6.7212
234000  -12.2359  6.7519
235500  -12.1992  6.7799
237000  -10.4395  6.6606
238500  -10.6806  6.5873
240000  -10.8173  6.6316
241500  -10.7916  6.3811
243000  -10.5834  5.7944
244500  -10.2922  5.1342
246000  -12.8045  5.1684
247500  -9.7654  5.6154
249000  -9.7384  5.4577
250500  -9.7577  5.5086
252000  -9.8193  5.9593
253500  -9.9433  6.1608
255000  -9.9800  6.2439
256500  -9.9031  6.2939
258000  -9.8739  6.4793
259500  -9.8514  6.7823
261000  -9.9652  6.8997
262500  -9.9078  6.7496
264000  -9.8688  6.8812
265500  -10.1313  7.3800
267000  -10.2938  7.2556
268500  -10.1735  7.2087
270000  -10.1474  6.8237
271500  -10.2784  6.7090
273000  -12.4191  6.9505
274500  -12.2460  7.0935
276000  -11.8954  7.0127
277500  -11.3665  7.1430
279000  -11.5598  7.1087
280500  -11.9210  6.8056
282000  -12.2384  6.9402
283500  -12.4513  7.0141
285000  -12.3706  7.3184
286500  -12.2960  6.9533
288000  -12.1269  6.5965
289500  -12.0394  6.8410
291000  -11.7784  6.4565
292500  -11.6769  6.8450
294000  -12.0686  7.1035
295500  -8.8713  7.1267
297000  -8.9147  7.2676
298500  -12.4767  7.4426
300000  -12.4778  7.2197
