1500  1.1259  1.1259  194.0676
3000  1.1266  1.1262  193.9351
4500  1.1268  1.1264  193.9059
6000  1.1273  1.1266  193.8192
7500  1.1264  1.1266  193.9823
9000  1.1255  1.1264  194.1212
10500  1.1251  1.1262  194.1905
12000  1.1255  1.1261  194.1274
13500  1.1249  1.1260  194.2372
15000  1.1254  1.1259  194.1512
16500  1.1246  1.1258  194.2834
18000  1.1247  1.1257  194.2608
19500  1.1254  1.1257  194.1458
21000  1.1257  1.1257  194.0964
22500  1.1265  1.1258  193.9530
24000  1.1265  1.1258  193.9574
25500  1.1257  1.1258  194.0934
27000  1.1254  1.1258  194.1554
28500  1.1254  1.1258  194.1476
30000  1.1259  1.1258  194.0664
31500  1.1259  1.1258  194.0609
33000  1.1255  1.1258  194.1213
34500  1.1245  1.1257  194.3095
36000  1.1253  1.1257  194.1705
37500  1.1251  1.1257  194.1921
39000  1.1256  1.1257  194.1203
40500  1.1255  1.1257  194.1286
42000  1.1264  1.1257  193.9726
43500  1.1272  1.1257  193.8291
45000  1.1281  1.1258  193.6782
46500  1.1275  1.1259  193.7926
48000  1.1265  1.1259  193.9493
49500  1.1273  1.1259  193.8240
51000  1.1280  1.1260  193.6922
52500  1.1279  1.1260  193.7107
54000  1.1275  1.1261  193.7916
55500  1.1267  1.1261  193.9227
57000  1.1263  1.1261  193.9958
58500  1.1256  1.1261  194.1165
60000  1.1251  1.1261  194.2022
61500  1.1251  1.1260  194.1929
63000  1.1251  1.1260  194.1962
64500  1.1258  1.1260  194.0846
66000  1.1254  1.1260  194.1501
67500  1.1249  1.1260  194.2347
69000  1.1252  1.1260  194.1841
70500  1.1247  1.1259  194.2737
72000  1.1254  1.1259  194.1544
73500  1.1259  1.1259  194.0663
75000  1.1251  1.1259  194.1963
76500  1.1261  1.1259  194.0295
78000  1.1270  1.1259  193.8776
79500  1.1264  1.1259  193.9671
81000  1.1268  1.1260  193.9019
82500  1.1275  1.1260  193.7823
84000  1.1283  1.1260  193.6394
85500  1.1283  1.1261  193.6406
87000  1.1266  1.1261  193.9363
88500  1.1259  1.1261  194.0606
90000  1.1257  1.1261  194.0934
91500  1.1258  1.1261  194.0846
93000  1.1263  1.1261  193.9875
94500  1.1270  1.1261  193.8789
96000  1.1266  1.1261  193.9411
97500  1.1258  1.1261  194.0770
99000  1.1251  1.1261  194.1920
100500  1.1244  1.1260  194.3206
102000  1.1235  1.1260  194.4694
103500  1.1241  1.1260  194.3649
105000  1.1253  1.1260  194.1685
106500  1.1246  1.1260  194.2840
108000  1.1250  1.1259  194.2098
109500  1.1259  1.1259  194.0536
111000  1.1270  1.1260  193.8663
112500  1.1266  1.1260  193.9428
114000  1.1264  1.1260  193.9756
115500  1.1265  1.1260  193.9527
117000  1.1267  1.1260  193.9187
118500  1.1262  1.1260  194.0017
120000  1.1249  1.1260  194.2285
121500  1.1250  1.1260  194.2218
123000  1.1249  1.1259  194.2359
124500  1.1254  1.1259  194.1406
126000  1.1250  1.1259  194.2103
127500  1.1259  1.1259  194.0540
129000  1.1272  1.1259  193.8449
130500  1.1268  1.1260  193.9008
132000  1.1276  1.1260  193.7655
133500  1.1269  1.1260  193.8895
135000  1.1270  1.1260  193.8659
136500  1.1261  1.1260  194.0248
138000  1.1254  1.1260  194.1471
139500  1.1238  1.1260  194.4255
141000  1.1217  1.1259  194.7790
142500  1.1215  1.1259  194.8202
144000  1.1211  1.1258  194.8830
145500  1.1220  1.1258  194.7404
147000  1.1222  1.1258  194.6950
148500  1.1219  1.1257  194.7500
150000  1.1223  1.1257  194.6795
151500  1.1228  1.1256  194.6011
153000  1.1236  1.1256  194.4542
154500  1.1237  1.1256  194.4481
156000  1.1242  1.1256  194.3584
157500  1.1249  1.1256  194.2255
159000  1.1249  1.1256  194.2379
160500  1.1234  1.1256  194.4849
162000  1.1223  1.1255  194.6753
163500  1.1234  1.1255  194.4910
165000  1.1232  1.1255  194.5237
166500  1.1232  1.1255  194.5233
168000  1.1232  1.1255  194.5271
169500  1.1223  1.1254  194.6803
171000  1.1216  1.1254  194.8008
172500  1.1222  1.1254  194.6973
174000  1.1240  1.1254  194.3807
175500  1.1239  1.1253  194.4074
177000  1.1235  1.1253  194.4767
178500  1.1240  1.1253  194.3836
180000  1.1254  1.1253  194.1504
181500  1.1234  1.1253  194.4910
183000  1.1219  1.1253  194.7565
184500  1.1230  1.1253  194.5617
186000  1.1226  1.1252  194.6282
187500  1.1221  1.1252  194.7095
189000  1.1231  1.1252  194.5489
190500  1.1232  1.1252  194.5216
192000  1.1238  1.1252  194.4241
193500  1.1240  1.1252  194.3871
195000  1.1240  1.1251  194.3961
196500  1.1237  1.1251  194.4389
198000  1.1237  1.1251  194.4342
199500  1.1250  1.1251  194.2140
201000  1.1245  1.1251  194.3025
202500  1.1238  1.1251  194.4221
204000  1.1229  1.1251  194.5731
205500  1.1223  1.1251  194.6748
207000  1.1230  1.1251  194.5700
208500  1.1240  1.1250  194.3893
210000  1.1242  1.1250  194.3535
211500  1.1234  1.1250  194.4991
213000  1.1228  1.1250  194.6026
214500  1.1230  1.1250  194.5535
216000  1.1226  1.1250  194.6397
217500  1.1228  1.1250  194.5941
219000  1.1221  1.1250  194.7110
220500  1.1224  1.1249  194.6672
222000  1.1218  1.1249  194.7744
223500  1.1228  1.1249  194.5896
225000  1.1231  1.1249  194.5405
226500  1.1232  1.1249  194.5213
228000  1.1227  1.1249  194.6143
229500  1.1229  1.1248  194.5772
231000  1.1228  1.1248  194.5940
232500  1.1223  1.1248  194.6799
234000  1.1224  1.1248  194.6612
235500  1.1224  1.1248  194.6724
237000  1.1221  1.1248  194.7161
238500  1.1220  1.1248  194.7308
240000  1.1224  1.1247  194.6641
241500  1.1231  1.1247  194.5407
243000  1.1227  1.1247  194.6172
244500  1.1221  1.1247  194.7192
246000  1.1227  1.1247  194.6173
247500  1.1229  1.1247  194.5746
249000  1.1220  1.1247  194.7377
250500  1.1212  1.1246  194.8738
252000  1.1215  1.1246  194.8151
253500  1.1220  1.1246  194.7388
255000  1.1210  1.1246  194.9158
256500  1.1205  1.1246  194.9983
258000  1.1208  1.1245  194.9497
259500  1.1207  1.1245  194.9631
261000  1.1210  1.1245  194.9125
262500  1.1215  1.1245  194.8232
264000  1.1226  1.1245  194.6234
265500  1.1231  1.1245  194.5427
267000  1.1231  1.1245  194.5408
268500  1.1226  1.1244  194.6303
