889.0424  86.5589  77.9503  39.8516  0.0276  0.0537
889.4802  1.5010  91.9849  46.6995  0.0169  0.0458
885.6063  25.0373  12.9768  33.4779  0.0677  0.1118
871.6308  52.9450  63.9695  68.6026  0.1514  0.2690
879.9044  77.0649  43.9828  32.3716  0.1083  0.1912
786.3953  40.0153  47.1888  68.3250  0.2344  0.5007
814.5403  44.5199  23.0560  78.1600  0.2251  0.4692
889.7167  3.4225  108.8801  44.6946  0.0114  0.0351
874.4447  60.9925  59.0313  20.1652  0.1415  0.2919
848.7653  104.2963  63.6355  76.7813  0.2181  0.4525
865.1637  109.8603  101.6698  23.8085  0.1678  0.3279
873.3162  95.6454  67.4740  27.9966  0.1407  0.2856
879.8754  85.7731  65.0700  32.3418  0.1049  0.2025
889.1837  15.0226  58.4884  44.0583  0.0209  0.0467
886.9215  82.8084  29.7020  51.9745  0.0461  0.0984
875.4617  88.7528  68.0972  59.2507  0.1289  0.2681
883.7432  -3.5867  33.0328  61.0589  0.0877  0.1383
873.0668  117.7711  13.1050  69.7905  0.1414  0.2380
857.5135  103.6519  75.0523  14.4104  0.2018  0.3810
879.9374  109.3757  92.4432  57.3381  0.1008  0.1890
882.8691  92.1102  96.6748  29.5489  0.0952  0.1645
884.6232  52.7700  21.0654  47.3348  0.0210  0.0683
857.1110  40.0796  36.3315  72.0156  0.1956  0.3793
875.8654  104.4209  49.5494  60.6697  0.1170  0.2266
886.1372  61.6390  23.0105  39.4387  0.0455  0.0917
889.4560  73.7132  73.0969  42.1582  0.0182  0.0436
889.1166  31.6426  109.8018  48.6360  0.0292  0.0548
888.2888  31.5686  42.1246  48.7386  0.0389  0.0797
887.4084  66.3970  95.0049  50.7599  0.0441  0.1015
861.6511  71.6646  17.5700  15.9331  0.1867  0.3523
862.9826  59.3093  113.0137  18.7886  0.1809  0.3382
887.8157  81.7074  37.8848  42.8425  0.0210  0.0541
882.4672  67.5043  58.8693  58.7437  0.0975  0.1785
882.4135  17.4856  81.2378  61.7442  0.0992  0.1770
860.0803  25.7793  6.7709  16.5324  0.1901  0.3471
867.9474  0.4311  49.1206  28.2461  0.1412  0.2620
850.5034  109.7160  102.0890  75.6741  0.2128  0.4073
858.8576  26.2105  71.6078  15.3498  0.1930  0.3575
883.5509  39.3124  12.4940  59.0334  0.0921  0.1526
