1500  5.8330  4.7205
3000  5.3946  4.8864
4500  5.0593  5.3372
6000  4.8278  5.0361
7500  4.8410  4.1101
9000  5.0337  3.8896
10500  5.0902  4.3990
12000  5.1063  4.9689
13500  5.1386  5.1296
15000  5.1928  4.7716
16500  5.3489  4.3294
18000  5.3007  4.4123
19500  5.2812  4.8180
21000  4.8085  4.7610
22500  4.5844  4.4188
24000  4.8076  4.1596
25500  4.8453  4.2381
27000  4.3883  4.5825
28500  4.0561  4.9927
30000  4.0746  4.6491
31500  4.3654  4.6929
33000  4.6615  5.1851
34500  4.8637  5.2373
36000  4.7990  4.7748
37500  4.8708  4.2713
39000  4.9096  4.3787
40500  4.8821  5.0211
42000  5.0414  5.5917
43500  4.9032  5.6751
45000  4.6182  5.6966
46500  4.4454  5.6095
48000  4.5814  5.8676
49500  4.9210  6.0860
51000  4.9913  5.8171
52500  5.0680  5.4701
54000  5.1782  5.3817
55500  5.2576  5.3509
57000  5.3065  5.0215
58500  5.3635  4.6377
60000  5.3940  4.7090
61500  5.3046  5.1088
63000  5.3540  5.1380
64500  5.7100  5.0057
66000  5.9517  5.2860
67500  5.9701  5.6842
69000  5.4268  5.5055
70500  5.0760  5.5887
72000  5.0227  5.3048
73500  5.1910  5.7876
75000  5.4628  5.9112
76500  5.6500  5.4441
78000  5.7952  4.7842
79500  6.0464  4.3611
81000  5.8080  4.2715
82500  5.6360  4.6038
84000  5.6370  4.7714
85500  6.0071  4.7089
87000  6.1698  5.0117
88500  6.1755  5.3967
90000  6.2790  5.5663
91500  6.4774  5.6766
93000  6.5487  5.6729
94500  6.4887  5.1773
96000  6.4281  4.6355
97500  6.4560  4.2876
99000  6.3895  4.4958
100500  6.3080  5.2050
102000  6.2124  5.3585
103500  6.2413  4.6212
105000  6.4024  4.2940
106500  6.4741  4.6836
108000  6.4309  5.2923
109500  6.3190  5.4250
111000  6.3900  5.3393
112500  6.3470  5.1055
114000  6.1731  4.9144
115500  6.0463  5.1228
117000  6.0976  5.3887
118500  6.3698  5.6348
120000  6.5067  5.6351
121500  6.5622  5.0937
123000  6.4634  4.7788
124500  6.2502  4.9855
126000  6.0981  5.3814
127500  6.0181  5.2802
129000  6.0489  4.9868
130500  6.2874  4.9596
132000  6.1482  5.2591
133500  6.0379  5.7769
135000  6.3240  5.3476
136500  6.7280  4.8725
138000  6.8015  4.6595
139500  6.9508  4.8134
141000  6.8484  5.3125
142500  6.7392  5.0582
144000  6.7569  4.9622
145500  6.7554  4.9540
147000  6.7750  4.8306
148500  6.6795  5.1168
150000  6.4615  5.0657
151500  6.3840  4.8106
153000  6.5826  4.8661
154500  6.4481  5.0884
156000  6.1123  5.2371
157500  5.7151  5.2879
159000  5.3748  5.2184
160500  5.1715  5.2370
162000  5.2449  5.2426
163500  5.6213  5.3513
165000  6.0192  5.0978
166500  6.3399  5.2313
168000  6.5092  5.5030
169500  6.1834  5.3134
171000  5.5124  5.2677
172500  5.2556  5.1989
174000  5.4748  5.1891
175500  5.9711  5.3395
177000  6.4152  5.4049
178500  6.7732  5.2876
180000  6.4478  5.0759
181500  5.9504  5.0565
183000  5.8137  4.8357
184500  5.3918  5.0147
186000  5.1506  5.0428
187500  5.3451  4.7467
189000  5.1602  4.4423
190500  5.3808  4.3149
192000  5.8582  4.7880
193500  6.1741  5.2886
195000  6.4342  5.5849
196500  6.3539  5.6945
198000  6.0656  5.9384
199500  5.8832  5.9065
201000  5.9470  5.7116
202500  5.8375  5.2331
204000  5.7267  5.1805
205500  5.9131  5.2788
207000  6.2131  5.2066
208500  5.7532  5.0666
210000  5.2049  5.3473
211500  4.7810  5.4242
213000  4.4981  5.0801
214500  4.3592  4.4385
216000  4.4349  4.0828
217500  4.5883  4.4729
219000  4.7863  5.1476
220500  5.0254  4.9041
222000  5.3795  4.9761
223500  5.9533  5.1367
225000  6.2523  5.5586
226500  6.3074  5.3946
228000  6.3208  4.9009
229500  6.0587  5.0566
231000  5.9636  4.8949
232500  6.0101  4.8417
234000  5.6872  4.4461
235500  5.5095  4.4722
237000  5.4475  4.9513
238500  5.4425  4.6517
240000  5.6474  4.7435
241500  6.0956  5.2240
243000  6.4962  5.3595
244500  6.5854  5.0808
246000  6.2967  5.1737
247500  5.8694  5.2119
249000  5.6013  5.1915
250500  5.6764  5.1298
252000  5.6778  5.1946
253500  5.6053  5.2530
255000  5.6300  4.3347
256500  5.2242  3.8306
258000  5.2325  4.2175
259500  5.6303  4.8197
261000  6.0180  5.1907
262500  6.0466  4.9837
264000  5.8241  5.1985
265500  5.5740  5.0238
267000  5.6674  4.3101
268500  5.9957  4.0146
270000  6.0281  4.4523
271500  5.7376  4.7206
273000  5.4671  4.7512
274500  5.4860  4.9024
276000  5.8345  5.1304
277500  6.1725  4.9910
279000  6.4338  4.8329
280500  6.6887  4.8516
282000  6.9409  5.0243
283500  7.0109  4.8439
285000  6.4113  4.8266
286500  6.2393  5.1916
288000  6.5142  4.9444
289500  6.9189  4.6257
291000  7.0946  4.4949
292500  7.0183  4.4962
294000  7.0690  4.5007
295500  6.7698  4.4866
297000  6.3656  4.8794
298500  5.9087  4.9392
300000  5.4364  4.9674
