870.7028  6.6279  100.3990  26.3027  0.2269  0.6367
857.6567  59.9104  87.6594  24.9673  0.1923  0.6334
858.8979  17.7917  13.4858  44.4586  0.3118  0.9796
853.2319  88.8833  91.3678  46.3393  0.3224  1.1429
881.2667  79.1930  73.4410  26.0842  0.1720  0.7649
845.8365  26.5226  82.6701  48.4021  0.3410  1.2484
878.9567  92.3203  31.6882  26.9923  0.1561  0.4633
863.9203  102.9468  96.0142  23.8126  0.2221  0.6272
846.0111  111.5944  93.8180  11.4615  0.3470  1.2388
868.2028  8.0127  21.9903  31.7285  0.2627  0.7459
868.0284  119.2060  59.7855  25.9338  0.2001  0.5615
856.7051  12.8466  79.5329  17.2626  0.3633  1.2520
863.8551  112.1261  76.3712  19.6514  0.2307  0.6165
888.6396  22.0159  41.0205  32.2947  0.1277  0.3123
850.4355  24.4015  15.9090  22.4432  0.2811  0.8805
854.0076  97.7175  14.3382  45.5765  0.3320  1.1765
886.1987  98.2843  74.1034  26.4026  0.1382  0.3805
882.4897  117.6319  79.9426  31.3665  0.1743  0.5021
872.9318  11.4914  93.7206  37.5831  0.2060  0.6391
839.7457  72.3364  65.3577  40.9652  0.2767  1.0744
858.6398  94.5752  39.0594  17.5230  0.2640  0.8874
843.6086  48.6585  89.0397  15.2966  0.2996  0.8991
858.6766  34.3385  30.4940  46.5915  0.3213  1.0391
853.8234  39.1163  106.9626  16.3491  0.3451  1.2393
845.3139  35.3889  94.6978  48.9577  0.3851  1.4006
835.9088  96.8154  57.6078  10.9956  0.3868  1.4068
843.9230  79.9349  76.3853  12.1510  0.3665  1.1975
856.4123  82.9676  106.7338  42.8832  0.3375  1.1928
878.7623  1.7068  31.3548  31.4325  0.2265  0.6166
869.2777  88.8705  80.7436  38.5679  0.2267  0.7124
879.5346  53.1057  34.3191  29.0123  0.2088  0.6633
874.1933  92.7975  46.8188  25.8749  0.1490  0.4040
840.6960  18.4914  70.3408  47.5670  0.3660  1.3430
859.1890  115.2895  24.3468  16.4057  0.2871  0.8712
872.8381  50.4375  72.5862  40.2370  0.2218  0.6011
854.2654  101.4084  107.3398  40.7268  0.3097  0.9654
864.4186  56.7837  25.3683  44.4567  0.2789  0.8916
858.9279  78.8377  100.5170  36.5233  0.3171  1.0345
855.1564  89.1277  26.7701  13.5708  0.3089  1.0468
876.8625  21.3418  101.5576  33.3741  0.2478  0.6163
865.7075  31.8083  98.7382  20.1986  0.3151  1.2188
887.3859  60.8001  69.0003  29.2132  0.0635  0.4272
886.1636  67.8961  54.7640  25.9880  0.0912  0.4119
841.1888  39.3809  51.9918  48.8566  0.3656  1.2422
