1500  1.1763  1.1763  94.4116
3000  1.1762  1.1762  94.4210
4500  1.1764  1.1763  94.4008
6000  1.1774  1.1766  94.3257
7500  1.1784  1.1769  94.2433
9000  1.1788  1.1772  94.2136
10500  1.1787  1.1774  94.2151
12000  1.1789  1.1776  94.2016
13500  1.1793  1.1778  94.1744
15000  1.1793  1.1780  94.1732
16500  1.1790  1.1781  94.1912
18000  1.1788  1.1781  94.2117
19500  1.1786  1.1781  94.2300
21000  1.1787  1.1782  94.2223
22500  1.1788  1.1782  94.2074
24000  1.1788  1.1783  94.2083
25500  1.1790  1.1783  94.1978
27000  1.1795  1.1784  94.1565
28500  1.1800  1.1785  94.1148
30000  1.1799  1.1785  94.1226
31500  1.1793  1.1786  94.1725
33000  1.1785  1.1786  94.2342
34500  1.1780  1.1785  94.2749
36000  1.1778  1.1785  94.2923
37500  1.1773  1.1785  94.3342
39000  1.1766  1.1784  94.3846
40500  1.1761  1.1783  94.4260
42000  1.1758  1.1782  94.4504
43500  1.1757  1.1781  94.4597
45000  1.1754  1.1780  94.4826
46500  1.1750  1.1779  94.5185
48000  1.1744  1.1778  94.5653
49500  1.1741  1.1777  94.5889
51000  1.1742  1.1776  94.5812
52500  1.1742  1.1775  94.5796
54000  1.1742  1.1774  94.5821
55500  1.1747  1.1773  94.5412
57000  1.1756  1.1773  94.4630
58500  1.1763  1.1773  94.4094
60000  1.1766  1.1773  94.3845
61500  1.1768  1.1772  94.3682
63000  1.1769  1.1772  94.3614
64500  1.1769  1.1772  94.3642
66000  1.1766  1.1772  94.3883
67500  1.1766  1.1772  94.3844
69000  1.1767  1.1772  94.3816
70500  1.1765  1.1772  94.3986
72000  1.1761  1.1772  94.4270
73500  1.1755  1.1771  94.4788
75000  1.1751  1.1771  94.5073
76500  1.1753  1.1770  94.4929
78000  1.1754  1.1770  94.4855
79500  1.1752  1.1770  94.5004
81000  1.1750  1.1769  94.5135
82500  1.1751  1.1769  94.5089
84000  1.1752  1.1769  94.4955
85500  1.1751  1.1768  94.5073
87000  1.1748  1.1768  94.5333
88500  1.1744  1.1768  94.5650
90000  1.1743  1.1767  94.5727
91500  1.1743  1.1767  94.5729
93000  1.1743  1.1766  94.5721
94500  1.1744  1.1766  94.5596
96000  1.1745  1.1766  94.5563
97500  1.1745  1.1765  94.5571
99000  1.1743  1.1765  94.5699
100500  1.1744  1.1765  94.5596
102000  1.1749  1.1765  94.5218
103500  1.1755  1.1764  94.4712
105000  1.1759  1.1764  94.4402
106500  1.1761  1.1764  94.4232
108000  1.1766  1.1764  94.3898
109500  1.1770  1.1764  94.3574
111000  1.1773  1.1765  94.3281
112500  1.1777  1.1765  94.3011
114000  1.1777  1.1765  94.2980
115500  1.1774  1.1765  94.3234
117000  1.1771  1.1765  94.3495
118500  1.1769  1.1765  94.3651
120000  1.1767  1.1765  94.3761
121500  1.1768  1.1765  94.3743
123000  1.1766  1.1765  94.3869
124500  1.1761  1.1765  94.4262
126000  1.1760  1.1765  94.4336
127500  1.1762  1.1765  94.4219
129000  1.1760  1.1765  94.4339
130500  1.1758  1.1765  94.4539
132000  1.1754  1.1765  94.4792
133500  1.1751  1.1765  94.5109
135000  1.1746  1.1764  94.5468
136500  1.1744  1.1764  94.5647
138000  1.1741  1.1764  94.5854
139500  1.1735  1.1764  94.6357
141000  1.1728  1.1763  94.6930
142500  1.1724  1.1763  94.7234
144000  1.1721  1.1762  94.7450
145500  1.1721  1.1762  94.7509
147000  1.1721  1.1762  94.7455
148500  1.1724  1.1761  94.7235
150000  1.1730  1.1761  94.6768
151500  1.1735  1.1761  94.6348
153000  1.1739  1.1760  94.6001
154500  1.1744  1.1760  94.5608
156000  1.1750  1.1760  94.5166
157500  1.1755  1.1760  94.4713
159000  1.1758  1.1760  94.4479
160500  1.1762  1.1760  94.4221
162000  1.1762  1.1760  94.4217
163500  1.1760  1.1760  94.4384
165000  1.1760  1.1760  94.4318
166500  1.1760  1.1760  94.4332
168000  1.1763  1.1760  94.4116
169500  1.1770  1.1760  94.3563
171000  1.1778  1.1760  94.2942
172500  1.1782  1.1761  94.2618
174000  1.1781  1.1761  94.2690
175500  1.1780  1.1761  94.2742
177000  1.1777  1.1761  94.2951
178500  1.1774  1.1761  94.3197
180000  1.1775  1.1761  94.3134
181500  1.1778  1.1761  94.2896
183000  1.1781  1.1762  94.2642
184500  1.1783  1.1762  94.2497
186000  1.1785  1.1762  94.2335
187500  1.1788  1.1762  94.2137
189000  1.1791  1.1762  94.1867
190500  1.1794  1.1763  94.1628
192000  1.1797  1.1763  94.1414
193500  1.1794  1.1763  94.1604
195000  1.1793  1.1763  94.1690
196500  1.1792  1.1764  94.1817
198000  1.1786  1.1764  94.2264
199500  1.1783  1.1764  94.2511
201000  1.1784  1.1764  94.2453
202500  1.1783  1.1764  94.2477
204000  1.1783  1.1764  94.2541
205500  1.1787  1.1764  94.2225
207000  1.1795  1.1765  94.1549
208500  1.1802  1.1765  94.1010
210000  1.1805  1.1765  94.0787
211500  1.1807  1.1766  94.0552
213000  1.1812  1.1766  94.0213
214500  1.1817  1.1766  93.9809
216000  1.1822  1.1767  93.9423
217500  1.1822  1.1767  93.9381
219000  1.1823  1.1767  93.9323
220500  1.1826  1.1768  93.9098
222000  1.1828  1.1768  93.8930
223500  1.1826  1.1769  93.9110
225000  1.1820  1.1769  93.9557
226500  1.1815  1.1769  93.9958
228000  1.1813  1.1769  94.0121
229500  1.1810  1.1770  94.0375
231000  1.1806  1.1770  94.0634
232500  1.1805  1.1770  94.0719
234000  1.1803  1.1770  94.0907
235500  1.1798  1.1771  94.1286
237000  1.1796  1.1771  94.1439
238500  1.1797  1.1771  94.1386
240000  1.1795  1.1771  94.1542
241500  1.1795  1.1771  94.1557
243000  1.1798  1.1771  94.1305
244500  1.1800  1.1772  94.1150
246000  1.1800  1.1772  94.1154
247500  1.1802  1.1772  94.1012
249000  1.1805  1.1772  94.0766
250500  1.1805  1.1772  94.0757
252000  1.1806  1.1773  94.0698
253500  1.1808  1.1773  94.0529
255000  1.1814  1.1773  94.0026
256500  1.1819  1.1773  93.9657
258000  1.1819  1.1774  93.9668
259500  1.1819  1.1774  93.9614
261000  1.1820  1.1774  93.9590
262500  1.1819  1.1774  93.9624
264000  1.1820  1.1775  93.9527
265500  1.1820  1.1775  93.9536
267000  1.1819  1.1775  93.9620
268500  1.1818  1.1775  93.9749
270000  1.1818  1.1776  93.9750
271500  1.1819  1.1776  93.9608
273000  1.1822  1.1776  93.9434
274500  1.1825  1.1776  93.9173
276000  1.1827  1.1777  93.9035
277500  1.1825  1.1777  93.9132
279000  1.1821  1.1777  93.9501
280500  1.1814  1.1777  94.0016
282000  1.1809  1.1777  94.0401
283500  1.1808  1.1778  94.0508
285000  1.1808  1.1778  94.0533
286500  1.1805  1.1778  94.0754
288000  1.1802  1.1778  94.0984
289500  1.1803  1.1778  94.0895
291000  1.1806  1.1778  94.0675
292500  1.1808  1.1778  94.0520
294000  1.1810  1.1779  94.0361
295500  1.1812  1.1779  94.0197
297000  1.1810  1.1779  94.0377
298500  1.1807  1.1779  94.0577
300000  1.1805  1.1779  94.0719
