 1  1  6.00   896.29   0.300   0.031   0.169   151.2896   152.0043     9.5073  -0.000133  -0.000003  -0.000000
 1  1  6.00   896.40   0.300   0.026   0.157   172.8318   176.7875     9.4985  -0.000153  -0.000004   0.000000
 1  1  6.00   896.21   0.300   0.029   0.183   259.3729    75.1913     9.4975  -0.000134  -0.000003   0.000000
 1  1  6.00   896.27   0.300   0.021   0.160   379.0712   115.2284     9.5039  -0.000143  -0.000001  -0.000000
 1  1  6.00   896.29   0.300   0.030   0.169   360.2320    99.2726     9.5019  -0.000132   0.000002  -0.000000
 0  0  6.00   896.34   0.300   0.025   0.154   355.7643   125.6281     9.5009  -0.000148  -0.000007  -0.000000
 0  0  6.00   896.21   0.300   0.029   0.179   128.8924    83.0011     9.5091  -0.000144   0.000012  -0.000000
 1  1  6.00   896.35   0.300   0.023   0.157   162.2695    32.2027     9.4974  -0.000142   0.000007  -0.000000
 1  1  6.00   896.24   0.300   0.023   0.173   305.9206   185.5767     9.4889  -0.000150   0.000002   0.000000
 1  1  6.00   896.32   0.300   0.029   0.173   149.8475    55.7271     9.5037  -0.000137   0.000004  -0.000000
 0  0  6.00   896.35   0.300   0.020   0.160   297.7937    35.9058     9.5075  -0.000156  -0.000009  -0.000000
 1  1  6.00   896.15   0.300   0.032   0.192   379.9875    17.7021     9.5033  -0.000139  -0.000000  -0.000000
 0  0  6.00   896.35   0.300   0.026   0.160   290.8070   127.1805     9.5029  -0.000137   0.000001  -0.000000
 0  0  6.00   896.18   0.300   0.027   0.187    52.1746    96.9162     9.5018  -0.000142  -0.000002   0.000000
 0  0  6.00   896.15   0.300   0.018   0.186   329.6216   118.6436     9.5089  -0.000140  -0.000002  -0.000000
 1  1  6.00   896.19   0.300   0.022   0.176    78.0562   175.7180     9.5044  -0.000157   0.000003  -0.000000
 0  0  6.00   896.15   0.300   0.027   0.188    28.0344    10.9387     9.4982  -0.000149   0.000001  -0.000000
 1  1  6.00   896.27   0.300   0.021   0.164   178.9041   133.3842     9.5043  -0.000147  -0.000002   0.000000
 1  1  6.00   896.40   0.300   0.022   0.152   397.3266   115.2581     9.5141  -0.000144   0.000006  -0.000000
 1  1  6.00   896.31   0.300   0.023   0.159   300.8235   162.2081     9.5021  -0.000158   0.000009  -0.000000
 0  0  6.00   896.32   0.300   0.021   0.165   263.4020    99.8142     9.4981  -0.000137  -0.000004   0.000000
 0  0  6.00   896.28   0.300   0.025   0.169   265.8643    49.3318     9.5007  -0.000154   0.000011  -0.000000
 1  1  6.00   896.40   0.300   0.021   0.152   134.6693    54.0884     9.5025  -0.000145   0.000004  -0.000000
 1  1  6.00   896.16   0.300   0.030   0.184   214.9140   138.1861     9.5006  -0.000139  -0.000003   0.000000
 0  0  6.00   896.32   0.300   0.020   0.156   179.9236    67.1767     9.5061  -0.000158   0.000008  -0.000000
 0  0  6.00   896.20   0.300   0.036   0.187   238.7285   158.5294     9.4866  -0.000139  -0.000001   0.000000
 1  1  6.00   896.29   0.300   0.021   0.162   121.9085   134.9190     9.5093  -0.000142   0.000005  -0.000000
 0  0  6.00   896.31   0.300   0.032   0.167   273.9169   129.1377     9.5000  -0.000135   0.000006   0.000000
 0  0  6.00   896.32   0.300   0.019   0.163   254.2656   147.2902     9.5039  -0.000152  -0.000009  -0.000000
 0  0  6.00   896.33   0.300   0.022   0.162   216.5273    24.0517     9.5001  -0.000140  -0.000001  -0.000000
 0  0  6.00   896.20   0.300   0.021   0.174    46.1681    74.3702     9.4995  -0.000149   0.000001   0.000000
 0  0  6.00   896.29   0.300   0.020   0.162   311.4171    58.5082     9.4962  -0.000156  -0.000007   0.000000
 0  0  6.00   896.33   0.300   0.020   0.161   304.7293   136.1873     9.5024  -0.000138   0.000002   0.000000
 1  1  6.00   896.33   0.300   0.037   0.159   376.4460   183.1595     9.5075  -0.000145   0.000005  -0.000000
 1  1  6.00   896.32   0.300   0.022   0.167   116.8956   178.6196     9.5086  -0.000155  -0.000003  -0.000000
 1  1  6.00   896.42   0.300   0.024   0.156    62.5735    56.0340     9.5103  -0.000139  -0.000003  -0.000000
 0  0  6.00   896.15   0.300   0.031   0.187   195.9119    65.6505     9.5118  -0.000144   0.000004  -0.000000
 0  0  6.00   896.36   0.300   0.021   0.149   247.0333    98.4965     9.5061  -0.000147  -0.000002  -0.000000
 0  0  6.00   896.32   0.300   0.021   0.155   201.7772    29.2698     9.5022  -0.000150   0.000003   0.000000
 1  1  6.00   896.27   0.300   0.019   0.161   328.0361    95.8444     9.5062  -0.000145   0.000003  -0.000000
 0  0  6.00   896.32   0.300   0.025   0.169   106.4023    42.3538     9.4956  -0.000135  -0.000008   0.000000
 1  1  6.00   896.24   0.300   0.035   0.179   113.4239    75.9251     9.5059  -0.000130  -0.000000  -0.000000
 1  1  6.00   896.26   0.300   0.023   0.173   103.2035   131.1868     9.5032  -0.000144   0.000010   0.000000
 1  1  6.00   896.38   0.300   0.024   0.161   228.2542    80.3918     9.4955  -0.000144   0.000003   0.000000
 1  1  6.00   896.34   0.300   0.025   0.169   133.5773   176.2390     9.5114  -0.000150  -0.000006  -0.000000
 0  0  6.00   896.18   0.300   0.032   0.183   341.7871   137.1253     9.4951  -0.000143   0.000006   0.000000
 0  0  6.00   896.20   0.300   0.022   0.173    80.2869   102.2317     9.4954  -0.000154   0.000011   0.000000
 1  1  6.00   896.36   0.300   0.022   0.152    52.7531    16.1820     9.4964  -0.000154   0.000004   0.000000
 1  1  6.00   896.26   0.300   0.027   0.171   178.9259    30.0965     9.5012  -0.000134  -0.000001  -0.000000
 1  1  6.00   896.36   0.300   0.023   0.155   209.0114   116.9140     9.5088  -0.000135   0.000002   0.000000
 1  1  6.00   896.37   0.300   0.020   0.157    14.4382    56.6223     9.4989  -0.000142  -0.000004  -0.000000
 0  0  6.00   896.34   0.300   0.020   0.159    91.8542    48.1244     9.5051  -0.000143  -0.000005  -0.000000
 0  0  6.00   896.27   0.300   0.023   0.171   282.4623    43.4294     9.5065  -0.000150  -0.000001  -0.000000
 0  0  6.00   896.18   0.300   0.023   0.177   226.9366    11.4353     9.4930  -0.000153  -0.000002   0.000000
 1  1  6.00   896.34   0.300   0.017   0.160   369.9152   130.7698     9.5011  -0.000139  -0.000001  -0.000000
 0  0  6.00   896.29   0.300   0.026   0.163   244.7988   127.8071     9.4956  -0.000137   0.000002   0.000000
 0  0  6.00   896.26   0.300   0.030   0.182   320.8548   134.5325     9.4956  -0.000130   0.000001   0.000000
