10000  0.1161  0.4668
20000  0.7643  0.4687
30000  -1.5503  0.4686
40000  -3.7231  0.4675
50000  -5.3907  0.4672
60000  -9.1169  0.4678
70000  -9.6139  0.4664
80000  -10.1960  0.4665
90000  -7.5500  0.4675
100000  -6.6117  0.4668
110000  -8.9715  0.4666
120000  -10.2113  0.4684
130000  -10.1177  0.4660
140000  -11.2004  0.4687
150000  -9.5295  0.4655
160000  -9.9649  0.4706
170000  -9.6670  0.4687
180000  -9.3291  0.4683
190000  -10.2896  0.4676
200000  -10.0968  0.4696
210000  -10.0907  0.4679
220000  -10.6614  0.4666
230000  -8.7107  0.4680
240000  -11.5016  0.4696
250000  -9.4017  0.4689
260000  -11.9809  0.4705
270000  -10.1294  0.4661
280000  -11.1966  0.4661
290000  -11.2943  0.4646
300000  -7.9896  0.4651
310000  -6.3759  0.4679
320000  -6.0862  0.4651
330000  -4.4218  0.4708
340000  -10.1726  0.4661
350000  -3.1820  0.4697
360000  -9.0210  0.4659
370000  -8.5476  0.4711
380000  -8.0963  0.4685
390000  -6.5274  0.4644
400000  -9.2143  0.4667
410000  -11.3513  0.4651
420000  -10.0835  0.4682
430000  -9.6107  0.4674
440000  -8.5149  0.4695
450000  -8.3940  0.4683
460000  -8.7885  0.4701
470000  -10.8692  0.4655
480000  -10.7232  0.4691
490000  -10.7018  0.4720
500000  -10.7720  0.4723
510000  -11.3875  0.4700
520000  -10.4872  0.4690
530000  -9.2652  0.4667
540000  -11.5670  0.4664
550000  -9.3576  0.4659
560000  -9.9561  0.4670
570000  -12.3627  0.4656
580000  -9.9868  0.4660
590000  -6.7089  0.4659
600000  -8.0630  0.4658
610000  -8.8394  0.4663
620000  -9.3176  0.4676
630000  -6.8988  0.4654
640000  -10.3539  0.4680
650000  -9.0183  0.4691
660000  -10.6129  0.4704
670000  -4.9564  0.4685
680000  -11.8206  0.4706
690000  -10.5518  0.4675
700000  -11.4273  0.4672
710000  -10.8209  0.4645
720000  -9.8481  0.4681
730000  -10.2049  0.4660
740000  -10.2969  0.4666
750000  -11.1189  0.4685
760000  -9.7089  0.4700
770000  -10.4263  0.4641
780000  -8.1195  0.4703
790000  -10.7328  0.4707
800000  -9.0252  0.4675
810000  -8.7886  0.4682
