10000  0.6128  0.6128  82.0860
20000  0.6191  0.6159  81.2490
30000  0.6229  0.6182  80.7580
40000  0.6261  0.6202  80.3448
50000  0.6301  0.6222  79.8335
60000  0.6306  0.6236  79.7708
70000  0.6330  0.6249  79.4698
80000  0.6343  0.6261  79.3019
90000  0.6355  0.6271  79.1484
100000  0.6385  0.6283  78.7801
110000  0.6372  0.6291  78.9390
120000  0.6378  0.6298  78.8700
130000  0.6376  0.6304  78.8967
140000  0.6386  0.6310  78.7723
150000  0.6375  0.6314  78.9039
160000  0.6370  0.6318  78.9618
170000  0.6385  0.6322  78.7851
180000  0.6383  0.6325  78.8019
190000  0.6388  0.6328  78.7424
200000  0.6384  0.6331  78.7897
210000  0.6379  0.6333  78.8533
220000  0.6368  0.6335  78.9939
230000  0.6365  0.6336  79.0336
240000  0.6384  0.6338  78.7946
250000  0.6393  0.6340  78.6813
260000  0.6391  0.6342  78.7026
270000  0.6377  0.6344  78.8811
280000  0.6387  0.6345  78.7534
290000  0.6378  0.6346  78.8655
300000  0.6361  0.6347  79.0721
310000  0.6351  0.6347  79.1998
320000  0.6353  0.6347  79.1798
330000  0.6354  0.6347  79.1655
340000  0.6352  0.6348  79.1900
350000  0.6373  0.6348  78.9314
360000  0.6359  0.6349  79.0997
370000  0.6349  0.6349  79.2208
380000  0.6358  0.6349  79.1087
390000  0.6354  0.6349  79.1654
400000  0.6358  0.6349  79.1173
410000  0.6366  0.6350  79.0109
420000  0.6347  0.6350  79.2491
430000  0.6362  0.6350  79.0610
440000  0.6363  0.6350  79.0579
450000  0.6367  0.6351  79.0079
460000  0.6362  0.6351  79.0647
470000  0.6362  0.6351  79.0618
480000  0.6384  0.6352  78.7939
490000  0.6386  0.6352  78.7736
500000  0.6388  0.6353  78.7457
510000  0.6397  0.6354  78.6353
520000  0.6382  0.6355  78.8140
530000  0.6388  0.6355  78.7434
540000  0.6389  0.6356  78.7262
550000  0.6367  0.6356  78.9985
560000  0.6375  0.6356  78.9028
570000  0.6371  0.6357  78.9491
580000  0.6370  0.6357  78.9634
590000  0.6392  0.6357  78.6958
600000  0.6370  0.6358  78.9698
610000  0.6391  0.6358  78.7027
620000  0.6376  0.6358  78.8866
630000  0.6362  0.6359  79.0699
640000  0.6380  0.6359  78.8420
650000  0.6381  0.6359  78.8281
660000  0.6377  0.6359  78.8752
670000  0.6370  0.6360  78.9712
680000  0.6365  0.6360  79.0309
690000  0.6363  0.6360  79.0587
700000  0.6355  0.6360  79.1492
710000  0.6359  0.6360  79.1067
720000  0.6361  0.6360  79.0716
730000  0.6378  0.6360  78.8629
740000  0.6363  0.6360  79.0487
750000  0.6379  0.6360  78.8522
760000  0.6374  0.6360  78.9224
770000  0.6370  0.6361  78.9673
780000  0.6381  0.6361  78.8247
790000  0.6384  0.6361  78.7948
800000  0.6390  0.6361  78.7146
810000  0.6379  0.6362  78.8530
820000  0.6381  0.6362  78.8345
830000  0.6390  0.6362  78.7179
840000  0.6418  0.6363  78.3702
850000  0.6402  0.6363  78.5739
860000  0.6403  0.6364  78.5637
870000  0.6391  0.6364  78.7017
880000  0.6386  0.6364  78.7651
890000  0.6383  0.6365  78.8058
900000  0.6375  0.6365  78.9033
910000  0.6378  0.6365  78.8629
920000  0.6371  0.6365  78.9509
930000  0.6370  0.6365  78.9697
940000  0.6381  0.6365  78.8268
950000  0.6376  0.6365  78.8948
960000  0.6381  0.6365  78.8266
970000  0.6373  0.6366  78.9224
980000  0.6381  0.6366  78.8248
990000  0.6370  0.6366  78.9658
1000000  0.6378  0.6366  78.8702
1010000  0.6394  0.6366  78.6639
1020000  0.6394  0.6366  78.6672
1030000  0.6377  0.6367  78.8746
1040000  0.6385  0.6367  78.7793
1050000  0.6379  0.6367  78.8568
1060000  0.6382  0.6367  78.8145
1070000  0.6388  0.6367  78.7471
1080000  0.6389  0.6367  78.7341
1090000  0.6398  0.6368  78.6163
1100000  0.6406  0.6368  78.5227
1110000  0.6400  0.6368  78.5977
1120000  0.6388  0.6368  78.7429
1130000  0.6396  0.6369  78.6412
1140000  0.6394  0.6369  78.6666
1150000  0.6391  0.6369  78.7029
1160000  0.6376  0.6369  78.8866
1170000  0.6392  0.6369  78.6937
1180000  0.6380  0.6369  78.8416
1190000  0.6388  0.6370  78.7409
1200000  0.6379  0.6370  78.8539
1210000  0.6370  0.6370  78.9684
1220000  0.6370  0.6370  78.9605
1230000  0.6367  0.6370  79.0080
1240000  0.6368  0.6370  78.9951
1250000  0.6363  0.6370  79.0552
1260000  0.6373  0.6370  78.9344
1270000  0.6365  0.6370  79.0231
1280000  0.6335  0.6369  79.4077
1290000  0.6346  0.6369  79.2637
1300000  0.6367  0.6369  79.0041
1310000  0.6368  0.6369  78.9890
1320000  0.6365  0.6369  79.0264
1330000  0.6379  0.6369  78.8512
1340000  0.6373  0.6369  78.9274
1350000  0.6375  0.6369  78.9018
1360000  0.6400  0.6369  78.5994
1370000  0.6395  0.6370  78.6595
1380000  0.6399  0.6370  78.6120
1390000  0.6384  0.6370  78.7913
1400000  0.6381  0.6370  78.8290
1410000  0.6371  0.6370  78.9533
1420000  0.6367  0.6370  79.0089
1430000  0.6370  0.6370  78.9677
1440000  0.6376  0.6370  78.8972
1450000  0.6386  0.6370  78.7624
1460000  0.6393  0.6370  78.6771
1470000  0.6388  0.6370  78.7414
1480000  0.6396  0.6371  78.6482
1490000  0.6366  0.6371  79.0193
1500000  0.6371  0.6371  78.9502
1510000  0.6347  0.6370  79.2474
1520000  0.6338  0.6370  79.3666
1530000  0.6353  0.6370  79.1791
1540000  0.6361  0.6370  79.0834
1550000  0.6366  0.6370  79.0172
1560000  0.6352  0.6370  79.1872
1570000  0.6343  0.6370  79.3035
1580000  0.6359  0.6370  79.1049
1590000  0.6367  0.6370  79.0002
1600000  0.6353  0.6370  79.1789
1610000  0.6349  0.6369  79.2233
1620000  0.6346  0.6369  79.2619
1630000  0.6352  0.6369  79.1886
1640000  0.6353  0.6369  79.1722
1650000  0.6351  0.6369  79.2061
1660000  0.6359  0.6369  79.1025
1670000  0.6358  0.6369  79.1160
1680000  0.6360  0.6369  79.0916
1690000  0.6344  0.6369  79.2841
1700000  0.6355  0.6369  79.1564
1710000  0.6368  0.6369  78.9964
1720000  0.6364  0.6369  79.0448
1730000  0.6384  0.6369  78.7923
1740000  0.6385  0.6369  78.7797
1750000  0.6387  0.6369  78.7591
1760000  0.6381  0.6369  78.8272
1770000  0.6361  0.6369  79.0718
1780000  0.6368  0.6369  78.9967
1790000  0.6365  0.6369  79.0240
1800000  0.6363  0.6369  79.0503
1810000  0.6361  0.6369  79.0800
1820000  0.6371  0.6369  78.9493
1830000  0.6360  0.6369  79.0869
1840000  0.6357  0.6369  79.1255
1850000  0.6368  0.6369  78.9951
1860000  0.6365  0.6369  79.0261
1870000  0.6365  0.6369  79.0269
1880000  0.6376  0.6369  78.8923
1890000  0.6366  0.6369  79.0092
1900000  0.6363  0.6369  79.0564
1910000  0.6326  0.6368  79.5173
1920000  0.6340  0.6368  79.3403
1930000  0.6353  0.6368  79.1825
1940000  0.6353  0.6368  79.1791
1950000  0.6369  0.6368  78.9779
1960000  0.6373  0.6368  78.9254
1970000  0.6379  0.6368  78.8567
1980000  0.6381  0.6368  78.8240
1990000  0.6368  0.6368  78.9904
2000000  0.6378  0.6368  78.8675
