10000  0.1391
20000  0.0913
30000  0.1587
40000  0.1239
50000  0.1087
60000  0.1000
70000  0.1348
80000  0.1043
90000  0.1500
100000  0.1022
110000  0.1109
120000  0.1261
130000  0.1174
140000  0.1109
150000  0.1478
160000  0.1239
170000  0.1087
180000  0.1109
190000  0.1283
200000  0.0783
210000  0.1217
220000  0.1152
230000  0.1370
240000  0.1261
250000  0.1087
260000  0.1283
270000  0.1152
280000  0.1196
290000  0.1239
300000  0.1087
310000  0.1413
320000  0.0739
330000  0.1435
340000  0.1196
350000  0.1239
360000  0.1152
370000  0.1109
380000  0.1652
390000  0.1500
400000  0.1261
410000  0.0957
420000  0.0935
430000  0.1283
440000  0.1239
450000  0.0826
460000  0.1087
470000  0.1457
480000  0.1304
490000  0.1587
500000  0.0826
510000  0.1326
520000  0.0826
530000  0.1087
540000  0.1152
550000  0.1065
560000  0.1261
570000  0.1370
580000  0.1783
590000  0.1217
600000  0.1478
610000  0.1413
620000  0.1457
630000  0.1935
640000  0.1500
650000  0.1478
660000  0.1217
670000  0.0739
680000  0.1152
690000  0.1196
700000  0.1087
710000  0.1304
720000  0.1696
730000  0.1543
740000  0.1457
750000  0.1522
760000  0.1739
770000  0.1370
780000  0.1152
790000  0.1543
800000  0.1717
810000  0.0957
820000  0.0783
830000  0.1457
840000  0.1261
850000  0.1478
860000  0.1239
870000  0.0891
880000  0.1435
890000  0.0913
900000  0.1565
910000  0.1478
920000  0.0870
930000  0.1543
940000  0.1065
950000  0.1674
960000  0.1304
970000  0.1652
980000  0.1217
990000  0.1609
1000000  0.1196
1010000  0.1065
1020000  0.1174
1030000  0.1478
1040000  0.1478
1050000  0.1217
1060000  0.1457
1070000  0.1130
1080000  0.1152
1090000  0.1130
1100000  0.1022
1110000  0.1783
1120000  0.1239
1130000  0.1065
1140000  0.0913
1150000  0.0891
1160000  0.0891
1170000  0.1543
1180000  0.1022
1190000  0.1435
1200000  0.1348
1210000  0.1043
1220000  0.1174
1230000  0.0717
1240000  0.1043
1250000  0.1196
1260000  0.1457
1270000  0.0783
1280000  0.1152
1290000  0.1739
1300000  0.1500
1310000  0.1283
1320000  0.1370
1330000  0.1739
1340000  0.1043
1350000  0.0761
1360000  0.1022
1370000  0.1435
1380000  0.0870
1390000  0.0891
1400000  0.1370
1410000  0.1065
1420000  0.1522
1430000  0.0826
1440000  0.1217
1450000  0.1500
1460000  0.0826
1470000  0.1022
1480000  0.0978
1490000  0.1196
1500000  0.1000
1510000  0.0848
1520000  0.1261
1530000  0.1609
1540000  0.1587
1550000  0.1152
1560000  0.0978
1570000  0.1239
1580000  0.1043
1590000  0.1326
1600000  0.0978
1610000  0.1630
1620000  0.1304
1630000  0.1826
1640000  0.1370
1650000  0.1435
1660000  0.1217
1670000  0.1435
1680000  0.1196
1690000  0.1130
1700000  0.1000
1710000  0.0783
1720000  0.1087
1730000  0.1152
1740000  0.1087
1750000  0.0826
1760000  0.1087
1770000  0.1000
1780000  0.1435
1790000  0.1522
1800000  0.1130
1810000  0.1261
1820000  0.0935
1830000  0.1674
1840000  0.0891
1850000  0.1413
1860000  0.1696
1870000  0.2174
1880000  0.1783
1890000  0.1500
1900000  0.1370
1910000  0.1522
1920000  0.1283
1930000  0.1174
1940000  0.1304
1950000  0.1370
1960000  0.1109
1970000  0.0739
1980000  0.1174
1990000  0.0804
2000000  0.1370
