876.5859  54.5993  90.1423  43.1410  0.0590  0.1081
889.8493  15.0100  88.2094  30.4100  0.0162  0.0430
889.1945  78.1730  104.1617  24.0050  0.0399  0.0924
888.6952  89.2515  49.7429  19.9993  0.0366  0.0872
889.6359  25.4168  26.6779  32.9087  0.0142  0.0498
887.1427  65.1794  65.3102  23.7794  0.0465  0.1200
887.5461  50.4317  40.3013  37.6224  0.0351  0.0873
887.3188  67.7764  49.1853  37.9444  0.0362  0.0915
885.9191  29.6508  12.6708  49.0054  0.0685  0.1339
885.6526  65.7283  62.8914  38.6127  0.0522  0.1257
881.1976  46.8025  74.7528  19.4204  0.1016  0.3056
889.6913  17.3885  69.8031  31.6894  0.0134  0.0411
885.4904  65.1127  40.2490  49.4890  0.0900  0.1809
886.3381  31.1207  62.0710  11.5197  0.0680  0.1364
886.6211  27.1975  95.6344  12.0100  0.0656  0.1398
884.5580  10.3755  28.5887  50.1674  0.0864  0.1745
876.6462  86.5902  99.8871  12.9779  0.1401  0.3687
882.4645  60.3935  26.6233  9.6281  0.0885  0.1724
884.1331  110.3371  23.6017  9.4954  0.0782  0.1741
889.6367  117.2463  63.8732  29.5671  0.0146  0.0388
888.7702  44.0863  5.4563  16.8028  0.0445  0.0856
889.0029  114.8600  113.9220  19.1201  0.0357  0.0695
880.8447  34.7016  46.5807  51.1544  0.1202  0.3049
877.5781  -1.4212  74.3520  51.3932  0.1054  0.2223
885.1310  33.7496  71.8021  49.5154  0.0784  0.1573
883.0215  18.3865  56.5138  21.4692  0.0671  0.1694
889.9387  12.1791  35.6504  31.0377  0.0053  0.0213
880.4735  117.4206  68.4011  9.0963  0.0939  0.2074
884.1034  50.3824  58.9095  49.7679  0.0702  0.1389
882.3298  8.2700  93.4672  50.2607  0.0832  0.1607
887.3113  51.2343  82.3390  34.6026  0.0285  0.0873
868.0135  31.4881  90.1311  50.9464  0.1230  0.2184
888.8766  58.5728  55.3286  31.7406  0.0312  0.0739
886.0116  71.7063  74.4714  19.6619  0.0422  0.0946
879.7936  30.8893  79.5123  8.5036  0.1069  0.2266
887.5410  31.3144  77.2233  31.0350  0.0248  0.0896
