1500  -4.1484  2.5220
3000  -3.8100  1.6661
4500  -4.5089  1.3548
6000  -5.1755  2.1323
7500  -5.2481  2.6647
9000  -4.7056  2.4840
10500  -4.8283  2.9648
12000  -5.1629  2.0479
13500  -5.4013  2.1265
15000  -5.3825  2.7345
16500  -5.2008  2.8591
18000  -4.9030  2.2065
19500  -5.4213  1.6674
21000  -5.8526  1.3027
22500  -6.2043  1.6919
24000  -6.5109  1.7342
25500  -6.7466  1.8667
27000  -6.9441  2.1839
28500  -7.0245  2.9015
30000  -6.9011  2.5228
31500  -6.5955  2.3927
33000  -6.2795  1.4405
34500  -5.7922  1.4511
36000  -5.1831  2.0375
37500  -4.9284  2.2492
39000  -4.5412  2.4139
40500  -4.6883  2.6347
42000  -5.3661  2.0252
43500  -5.6774  2.8669
45000  -5.9238  3.0473
46500  -6.2187  2.3839
48000  -6.5729  2.7096
49500  -6.9928  2.5752
51000  -5.5772  2.2640
52500  -5.4307  2.5695
54000  -5.3470  2.4364
55500  -5.3339  2.6300
57000  -5.4017  2.5756
58500  -5.5237  2.4058
60000  -5.7124  2.2453
61500  -5.7331  2.3985
63000  -6.0369  2.3830
64500  -6.6263  2.4855
66000  -6.5282  2.1391
67500  -6.4221  2.0715
69000  -6.1868  1.7680
70500  -5.8391  1.5179
72000  -5.4973  1.7542
73500  -5.4402  2.3658
75000  -6.1851  2.6928
76500  -5.7990  2.9073
78000  -5.3176  2.7158
79500  -5.0208  2.4128
81000  -4.8796  2.1362
82500  -4.8922  2.0195
84000  -4.8771  2.1401
85500  -4.7967  2.6101
87000  -4.7961  2.6090
88500  -4.8890  2.3436
90000  -4.9760  2.3860
91500  -5.0942  2.1903
93000  -5.3131  1.8844
94500  -5.7776  2.1585
96000  -5.7587  2.0934
97500  -5.7477  2.2371
99000  -6.1688  2.5488
100500  -6.2674  2.6596
102000  -6.0335  2.4646
103500  -5.9840  2.0412
105000  -5.8380  2.2033
106500  -6.1704  2.3537
108000  -6.4936  2.1817
109500  -6.2396  2.0726
111000  -6.0446  2.0846
112500  -6.1934  2.5317
114000  -6.4419  2.0499
115500  -6.8817  1.8068
117000  -7.0515  1.8367
118500  -7.4174  1.7458
120000  -7.6925  2.0051
121500  -7.7138  1.4753
123000  -6.9292  2.0995
124500  -6.6339  1.7395
126000  -6.6021  1.2755
127500  -6.3938  1.4915
129000  -6.1112  1.7372
130500  -6.0853  1.7486
132000  -6.3410  1.8169
133500  -7.1124  1.8891
135000  -8.3575  1.4527
136500  -4.1148  1.7613
138000  -3.2964  3.0067
139500  -3.4858  2.9209
141000  -4.1244  2.5255
142500  -8.3712  2.0203
144000  -11.1430  2.2609
145500  -10.3061  2.6802
147000  -9.6813  1.8954
148500  -9.2609  1.6873
150000  -8.8929  2.6456
151500  -8.7378  2.6419
153000  -9.2715  2.6613
154500  -9.9129  2.0065
156000  -10.3725  1.9605
157500  -10.6426  2.6030
159000  -10.7570  2.1220
160500  -6.8559  2.0530
162000  -5.8941  2.0172
163500  -5.0420  1.6976
165000  -7.4963  1.8975
166500  -7.3821  2.7861
168000  -7.6243  2.0714
169500  -5.7866  2.0437
171000  -5.6704  2.6101
172500  -5.6490  2.8742
174000  -5.7249  2.3064
175500  -5.7154  1.6226
177000  -5.8691  1.8189
178500  -5.3404  2.3047
180000  -5.2150  1.5570
181500  -5.7317  1.0649
183000  -6.3853  1.7464
184500  -6.4251  2.3158
186000  -6.3587  2.0715
187500  -6.8176  2.6570
189000  -7.0976  1.8389
190500  -7.3814  1.8082
192000  -7.3874  1.9436
193500  -7.6715  2.1403
195000  -7.5394  2.4960
196500  -7.9995  2.2736
198000  -7.8109  2.0025
199500  -10.5940  2.0012
201000  -9.9944  2.2556
202500  -9.2115  1.9325
204000  -8.1365  1.9997
205500  -7.5947  1.4671
207000  -7.2355  1.7690
208500  -6.7726  2.5238
210000  -6.2302  2.2655
211500  -5.8899  1.7013
213000  -5.9416  2.4174
214500  -5.9893  2.6686
216000  -8.6014  2.5551
217500  -8.3469  2.2517
219000  -8.2089  2.5775
220500  -7.7447  3.0263
222000  -7.6073  2.8983
223500  -7.4567  2.1792
225000  -7.2654  2.0834
226500  -7.5673  2.4467
228000  -8.1717  2.1986
229500  -8.9105  2.6930
231000  -9.2123  2.3926
232500  -9.7832  1.9731
234000  -10.3672  2.5650
235500  -10.1330  3.0873
237000  -10.0237  2.3207
238500  -10.2465  2.2718
240000  -10.8396  1.8683
241500  -7.2108  2.3242
243000  -7.4919  2.8858
244500  -7.8679  2.2090
246000  -8.2765  2.0474
247500  -8.4440  2.7266
249000  -7.8570  2.7610
250500  -6.9120  2.4147
252000  -6.3768  1.9545
253500  -6.5976  2.1624
255000  -6.5832  2.1496
256500  -6.0651  2.6447
258000  -5.7312  2.5508
259500  -5.3767  1.5739
261000  -5.2185  1.1877
262500  -5.4083  1.4686
264000  -5.9151  2.3225
265500  -5.7201  2.6216
267000  -4.9463  2.8980
268500  -5.3870  2.9008
270000  -6.2943  2.4155
271500  -6.8058  2.0661
273000  -6.9141  2.2289
274500  -6.7844  2.5931
276000  -6.3582  2.4233
277500  -5.2686  2.4779
279000  -4.8389  1.6760
280500  -5.4253  1.4829
282000  -6.5079  1.7357
283500  -5.6091  1.8862
285000  -5.4866  2.5995
286500  -6.5636  2.7493
288000  -5.9846  2.3935
289500  -6.6414  2.8381
291000  -8.6085  2.2425
292500  -8.1217  2.3755
294000  -7.6050  2.1470
295500  -7.6688  2.7993
297000  -8.2328  2.6547
298500  -8.4596  2.2025
300000  -8.1626  2.5506
