1500  1.2915  1.2915  111.8168
3000  1.2918  1.2916  111.7925
4500  1.2922  1.2918  111.7525
6000  1.2924  1.2920  111.7378
7500  1.2923  1.2920  111.7451
9000  1.2921  1.2921  111.7599
10500  1.2918  1.2920  111.7863
12000  1.2917  1.2920  111.7970
13500  1.2917  1.2920  111.7964
15000  1.2915  1.2919  111.8122
16500  1.2912  1.2918  111.8414
18000  1.2910  1.2918  111.8629
19500  1.2911  1.2917  111.8514
21000  1.2916  1.2917  111.8087
22500  1.2919  1.2917  111.7824
24000  1.2919  1.2917  111.7773
25500  1.2919  1.2917  111.7822
27000  1.2918  1.2917  111.7867
28500  1.2917  1.2917  111.7993
30000  1.2915  1.2917  111.8152
31500  1.2916  1.2917  111.8067
33000  1.2922  1.2917  111.7569
34500  1.2927  1.2918  111.7140
36000  1.2930  1.2918  111.6862
37500  1.2932  1.2919  111.6687
39000  1.2932  1.2919  111.6657
40500  1.2932  1.2920  111.6653
42000  1.2934  1.2920  111.6512
43500  1.2933  1.2921  111.6581
45000  1.2929  1.2921  111.6952
46500  1.2924  1.2921  111.7333
48000  1.2919  1.2921  111.7804
49500  1.2913  1.2921  111.8330
51000  1.2910  1.2921  111.8600
52500  1.2908  1.2920  111.8780
54000  1.2904  1.2920  111.9086
55500  1.2900  1.2919  111.9448
57000  1.2895  1.2919  111.9849
58500  1.2892  1.2918  112.0120
60000  1.2889  1.2917  112.0377
61500  1.2885  1.2916  112.0752
63000  1.2881  1.2916  112.1115
64500  1.2879  1.2915  112.1316
66000  1.2878  1.2914  112.1329
67500  1.2878  1.2913  112.1337
69000  1.2876  1.2912  112.1519
70500  1.2874  1.2912  112.1714
72000  1.2869  1.2911  112.2192
73500  1.2862  1.2910  112.2759
75000  1.2856  1.2909  112.3312
76500  1.2848  1.2907  112.3983
78000  1.2839  1.2906  112.4772
79500  1.2830  1.2905  112.5521
81000  1.2822  1.2903  112.6280
82500  1.2813  1.2901  112.7029
84000  1.2808  1.2900  112.7530
85500  1.2802  1.2898  112.8042
87000  1.2794  1.2896  112.8748
88500  1.2787  1.2894  112.9372
90000  1.2781  1.2893  112.9838
91500  1.2781  1.2891  112.9839
93000  1.2786  1.2889  112.9468
94500  1.2789  1.2887  112.9190
96000  1.2790  1.2886  112.9098
97500  1.2791  1.2884  112.8965
99000  1.2792  1.2883  112.8865
100500  1.2791  1.2882  112.9033
102000  1.2788  1.2880  112.9292
103500  1.2784  1.2879  112.9586
105000  1.2780  1.2877  112.9927
106500  1.2776  1.2876  113.0289
108000  1.2774  1.2875  113.0486
109500  1.2772  1.2873  113.0634
111000  1.2768  1.2872  113.1022
112500  1.2763  1.2870  113.1468
114000  1.2760  1.2869  113.1697
115500  1.2760  1.2868  113.1733
117000  1.2764  1.2866  113.1351
118500  1.2768  1.2865  113.0997
120000  1.2769  1.2864  113.0912
121500  1.2768  1.2863  113.1060
123000  1.2764  1.2861  113.1364
124500  1.2761  1.2860  113.1644
126000  1.2762  1.2859  113.1543
127500  1.2765  1.2858  113.1262
129000  1.2767  1.2857  113.1073
130500  1.2772  1.2856  113.0701
132000  1.2777  1.2855  113.0234
133500  1.2782  1.2854  112.9800
135000  1.2783  1.2853  112.9691
136500  1.2781  1.2853  112.9850
138000  1.2777  1.2852  113.0211
139500  1.2774  1.2851  113.0514
141000  1.2776  1.2850  113.0282
142500  1.2785  1.2849  112.9562
144000  1.2792  1.2849  112.8944
145500  1.2794  1.2848  112.8730
147000  1.2791  1.2848  112.8952
148500  1.2787  1.2847  112.9365
150000  1.2784  1.2846  112.9622
151500  1.2782  1.2846  112.9804
153000  1.2779  1.2845  113.0024
154500  1.2777  1.2844  113.0206
156000  1.2778  1.2844  113.0186
157500  1.2780  1.2843  112.9957
159000  1.2785  1.2843  112.9567
160500  1.2788  1.2842  112.9228
162000  1.2792  1.2842  112.8949
163500  1.2794  1.2841  112.8734
165000  1.2792  1.2841  112.8920
166500  1.2787  1.2840  112.9389
168000  1.2782  1.2840  112.9786
169500  1.2779  1.2839  113.0042
171000  1.2776  1.2839  113.0325
172500  1.2771  1.2838  113.0736
174000  1.2770  1.2838  113.0823
175500  1.2775  1.2837  113.0398
177000  1.2781  1.2837  112.9890
178500  1.2782  1.2836  112.9748
180000  1.2781  1.2836  112.9901
181500  1.2778  1.2835  113.0136
183000  1.2777  1.2835  113.0211
184500  1.2779  1.2834  113.0086
186000  1.2779  1.2834  113.0048
187500  1.2779  1.2833  113.0095
189000  1.2780  1.2833  112.9987
190500  1.2781  1.2832  112.9871
192000  1.2779  1.2832  113.0088
193500  1.2774  1.2832  113.0469
195000  1.2770  1.2831  113.0815
196500  1.2767  1.2831  113.1075
198000  1.2765  1.2830  113.1289
199500  1.2763  1.2830  113.1441
201000  1.2765  1.2829  113.1284
202500  1.2769  1.2829  113.0951
204000  1.2773  1.2828  113.0592
205500  1.2776  1.2828  113.0275
207000  1.2778  1.2828  113.0116
208500  1.2780  1.2827  112.9983
210000  1.2779  1.2827  113.0036
211500  1.2778  1.2827  113.0141
213000  1.2777  1.2826  113.0210
214500  1.2779  1.2826  113.0084
216000  1.2779  1.2826  113.0020
217500  1.2778  1.2825  113.0136
219000  1.2775  1.2825  113.0368
220500  1.2770  1.2825  113.0864
222000  1.2765  1.2824  113.1336
223500  1.2761  1.2824  113.1657
225000  1.2760  1.2823  113.1726
226500  1.2761  1.2823  113.1676
228000  1.2763  1.2822  113.1501
229500  1.2765  1.2822  113.1279
231000  1.2768  1.2822  113.1044
232500  1.2771  1.2821  113.0802
234000  1.2772  1.2821  113.0677
235500  1.2773  1.2821  113.0583
237000  1.2775  1.2820  113.0406
238500  1.2776  1.2820  113.0347
240000  1.2775  1.2820  113.0420
241500  1.2775  1.2820  113.0397
243000  1.2777  1.2819  113.0255
244500  1.2780  1.2819  112.9922
246000  1.2787  1.2819  112.9304
247500  1.2793  1.2819  112.8806
249000  1.2793  1.2819  112.8806
250500  1.2791  1.2818  112.9003
252000  1.2790  1.2818  112.9089
253500  1.2790  1.2818  112.9098
255000  1.2791  1.2818  112.9037
256500  1.2791  1.2818  112.9019
258000  1.2791  1.2818  112.9003
259500  1.2795  1.2818  112.8650
261000  1.2806  1.2817  112.7708
262500  1.2819  1.2817  112.6558
