 0  0  6.00   894.71   0.100   0.105   0.951    85.1813    41.7974    14.6010   0.026527  -0.000443   0.000006
 0  0  6.00   895.06   0.100   0.108   0.677   865.1409    30.8742    14.1518   0.026895   0.000066  -0.000009
 0  0  6.00   893.74   0.100   0.227   1.017   726.0491    15.0001    13.9909   0.022658  -0.000032  -0.000001
 0  0  6.00   893.78   0.100   0.214   1.050   835.2183    55.1133    13.9372   0.022577   0.000027   0.000003
 0  0  6.00   895.36   0.100   0.028   0.636   370.8232    31.4649    13.8537   0.027257  -0.000078   0.000004
 0  0  6.00   893.94   0.100   0.224   1.025   262.8898    14.7935    14.0783   0.022740  -0.000130   0.000002
 1  1  6.00   894.78   0.100   0.073   0.767   244.2946    33.0711    14.1508   0.026857   0.000018   0.000004
 0  0  6.00   894.86   0.100   0.080   0.709   617.3990    39.4914    13.5864   0.026846   0.000089  -0.000034
 0  0  6.00   894.11   0.100   0.207   1.046   370.4395    54.2297    13.8560   0.023191   0.000058   0.000000
 0  0  6.00   894.84   0.100   0.123   0.827   861.7271    44.6818    14.0404   0.026273   0.000068  -0.000001
 0  0  6.00   894.86   0.100   0.049   0.726   691.4008    36.3519    13.8704   0.027293   0.000017   0.000002
 0  0  6.00   894.51   0.100   0.186   0.972   632.7544    54.6249    14.3881   0.022887  -0.000086   0.000000
 0  0  6.00   893.32   0.100   0.239   1.114   190.3495    54.9559    14.0145   0.022847   0.000296   0.000011
 0  0  6.00   895.26   0.100   0.053   0.641   132.5405    37.2412    13.9264   0.026907  -0.000201  -0.000011
 1  1  6.00   895.45   0.100   0.036   0.698   259.1754    31.6120    13.9076   0.026858   0.000197   0.000000
 0  0  6.00   894.79   0.100   0.119   0.929   639.2071    42.7815    12.9526   0.026207  -0.000002   0.000039
 0  0  6.00   893.57   0.100   0.241   1.082   534.1304    56.2831    14.1367   0.021744  -0.000080  -0.000003
 0  0  6.00   894.48   0.100   0.189   0.924   317.5486    15.9627    14.0803   0.023131   0.000131  -0.000003
 0  0  6.00   894.59   0.100   0.080   0.791   850.4528    25.0268    13.8039   0.026539  -0.000082   0.000006
 0  0  6.00   894.94   0.100   0.078   0.737   439.0914    38.1541    13.8813   0.027269   0.000068   0.000004
 0  0  6.00   894.72   0.100   0.047   0.689   650.8797    30.1879    13.8998   0.027128   0.000144   0.000027
 0  0  6.00   894.79   0.100   0.068   0.766   985.7092    35.5590    13.4908   0.027260   0.000015   0.000021
 0  0  6.00   894.73   0.100   0.094   0.778   170.0233    37.2532    13.7742   0.026645  -0.000112   0.000002
 0  0  6.00   894.78   0.100   0.063   0.715    20.0596    33.8184    14.2468   0.027298   0.000001  -0.000010
 0  0  6.00   893.59   0.100   0.243   1.083   580.0222    13.7764    14.0413   0.021813   0.000034  -0.000001
 0  0  6.00   893.61   0.100   0.229   1.041   626.6728    14.4247    14.1784   0.022516  -0.000045  -0.000004
 0  0  6.00   894.70   0.100   0.175   0.856   958.5081    41.0498    14.5531   0.026908   0.000228  -0.000049
 0  0  6.00   893.84   0.100   0.227   1.049   333.4713    55.4362    13.7998   0.022547  -0.000023   0.000004
 0  0  6.00   893.54   0.100   0.245   1.092   916.4965    13.5678    14.0820   0.021635   0.000068  -0.000009
 0  0  6.00   894.58   0.100   0.136   0.878   262.9625    49.6042    13.9819   0.025388   0.000171   0.000002
 0  0  6.00   894.40   0.100   0.134   0.968   953.4084    22.1180    13.4936   0.025855  -0.000216   0.000007
 1  1  6.00   895.06   0.100   0.065   0.668   277.9562    31.7370    14.0528   0.026879  -0.000026  -0.000002
 0  0  6.00   894.73   0.100   0.062   0.720   218.5704    31.1741    14.0736   0.027207   0.000091   0.000005
 0  0  6.00   894.05   0.100   0.217   1.017    67.9430    14.9738    13.8363   0.022616  -0.000078   0.000006
 0  0  6.00   894.61   0.100   0.078   0.809   356.1573    36.9980    14.1742   0.026986  -0.000060  -0.000002
 0  0  6.00   895.19   0.100   0.123   0.689   883.8300    30.8753    13.9250   0.027007   0.000093   0.000002
 0  0  6.00   894.85   0.100   0.037   0.696   493.7583    35.8890    14.0076   0.027403   0.000030   0.000001
 0  0  6.00   894.23   0.100   0.186   0.977   298.6172    16.5271    14.0286   0.023502  -0.000033   0.000003
 0  0  6.00   895.55   0.100   0.027   0.638   146.9944    38.1889    13.8497   0.027105  -0.000326  -0.000004
 0  0  6.00   894.74   0.100   0.069   0.848   732.7667    40.0014    13.8169   0.027311   0.000098   0.000004
 1  1  6.00   894.71   0.100   0.084   0.730   276.5664    31.4449    13.8523   0.026907   0.000121  -0.000002
 0  0  6.00   893.67   0.100   0.234   1.021   918.8530    56.0333    13.9947   0.021943  -0.000103   0.000000
 0  0  6.00   893.86   0.100   0.225   1.031   296.7346    14.5332    13.9553   0.022350  -0.000030   0.000002
 0  0  6.00   893.61   0.100   0.233   1.074   884.3624    56.4590    13.9540   0.021747   0.000025   0.000002
 0  0  6.00   893.80   0.100   0.211   1.048   582.0978    54.8016    13.9866   0.022825  -0.000078   0.000001
 0  0  6.00   894.84   0.100   0.094   0.718   567.6170    33.7323    13.9962   0.027035  -0.000301  -0.000001
 0  0  6.00   894.01   0.100   0.215   1.025   230.1754    54.7049    13.9992   0.022817  -0.000109  -0.000000
 0  0  6.00   894.52   0.100   0.172   0.883   147.1801    51.5687    14.0452   0.023937   0.000049  -0.000000
 0  0  6.00   893.84   0.100   0.211   1.034   771.0928    54.6160    13.9668   0.022872   0.000043   0.000003
 0  0  6.00   894.00   0.100   0.210   1.065   398.9216    54.7018    14.0552   0.022850   0.000005  -0.000002
 0  0  6.00   895.05   0.100   0.079   0.739   209.1785    41.9009    14.0337   0.026651   0.000062  -0.000007
 0  0  6.00   894.91   0.100   0.045   0.709    28.9934    34.5514    13.9635   0.027219   0.000337   0.000003
 0  0  6.00   893.79   0.100   0.211   0.989   548.4907    15.5205    13.9881   0.022963   0.000000   0.000002
 0  0  6.00   893.69   0.100   0.243   1.033   638.0714    55.3096    14.0092   0.022361  -0.000041  -0.000000
 0  0  6.00   895.24   0.100   0.040   0.662   542.6276    34.8645    13.9975   0.027066   0.000453   0.000001
 0  0  6.00   893.84   0.100   0.234   1.063    30.2287    13.9860    14.0335   0.021988  -0.000063   0.000002
 0  0  6.00   895.01   0.100   0.061   0.755   405.1107    31.7560    13.9956   0.027162  -0.000129   0.000001
 0  0  6.00   894.87   0.100   0.082   0.772   767.0897    36.9297    13.9436   0.027096  -0.000397  -0.000001
 0  0  6.00   894.18   0.100   0.217   0.991   185.9476    55.5148    13.9607   0.022331  -0.000035   0.000004
 0  0  6.00   894.71   0.100   0.115   0.891   975.1786    42.9146    13.9150   0.026229  -0.000361   0.000001
 0  0  6.00   894.72   0.100   0.108   0.782   871.5832    37.4632    13.9012   0.027017  -0.000336  -0.000001
 0  0  6.00   893.98   0.100   0.215   1.035   504.8352    54.6692    14.0136   0.022756   0.000003   0.000000
 0  0  6.00   893.82   0.100   0.229   1.104   974.7034    55.2946    14.0206   0.022453   0.000345   0.000002
 1  1  6.00   895.49   0.100   0.041   0.669   289.9742    34.5803    14.0320   0.027006   0.000352   0.000001
 0  0  6.00   895.33   0.100   0.050   0.676   421.1357    31.9517    14.0355   0.026994   0.000193   0.000000
 0  0  6.00   894.36   0.100   0.110   0.892   734.9948    47.0247    13.8403   0.026033   0.000022  -0.000000
 0  0  6.00   893.85   0.100   0.227   1.029   342.7433    55.5717    14.0379   0.022323   0.000009  -0.000001
 0  0  6.00   894.08   0.100   0.205   1.014   197.9540    15.8368    13.9916   0.023360  -0.000067  -0.000003
 0  0  6.00   894.29   0.100   0.111   0.887   904.9056    22.1148    13.9586   0.025910  -0.000053   0.000003
 0  0  6.00   894.65   0.100   0.064   0.817   602.3317    38.9036    13.9531   0.027016   0.000205   0.000003
 0  0  6.00   894.86   0.100   0.117   0.764   827.2403    32.6657    13.9818   0.027038   0.000255  -0.000002
 0  0  6.00   894.79   0.100   0.061   0.707   164.7520    33.7958    13.9408   0.027184   0.000039   0.000004
 0  0  6.00   894.89   0.100   0.044   0.728   336.9792    35.1282    13.9993   0.027079  -0.000412   0.000001
 0  0  6.00   894.94   0.100   0.053   0.721   194.8185    34.5039    14.1402   0.027062   0.000416   0.000001
 0  0  6.00   893.84   0.100   0.230   1.035   363.8507    14.5043    14.0119   0.022354   0.000087   0.000001
 0  0  6.00   894.14   0.100   0.202   0.997   441.8330    16.0756    14.0308   0.023292  -0.000031  -0.000000
 0  0  6.00   894.86   0.100   0.057   0.764   115.6027    40.6898    13.9874   0.026930  -0.000384   0.000003
 0  0  6.00   894.07   0.100   0.217   0.986   160.9749    55.6598    13.9403   0.022278   0.000117  -0.000002
 0  0  6.00   893.81   0.100   0.217   0.970   702.0652    15.2233    14.0138   0.022706   0.000043  -0.000002
 0  0  6.00   893.61   0.100   0.252   1.086   113.6308    57.1897    13.8804   0.021123   0.000064   0.000002
 0  0  6.00   894.19   0.100   0.152   0.973   977.5700    19.7645    13.8681   0.025283  -0.000171   0.000003
 0  0  6.00   895.14   0.100   0.039   0.685   443.8418    34.2761    14.0107   0.027222   0.000248  -0.000001
 0  0  6.00   894.67   0.100   0.067   0.772   383.1068    30.9136    14.0685   0.026970  -0.000307  -0.000001
 0  0  6.00   893.60   0.100   0.234   1.063   840.7891    13.9439    13.9877   0.021869   0.000075  -0.000000
 0  0  6.00   894.58   0.100   0.047   0.780   525.5576    36.8718    14.0031   0.027035   0.000251   0.000000
 0  0  6.00   895.07   0.100   0.056   0.708    47.9617    34.1487    14.0758   0.027080  -0.000106  -0.000002
 0  0  6.00   894.68   0.100   0.087   0.737   674.9645    34.1976    14.0648   0.027199   0.000107   0.000002
 0  0  6.00   893.89   0.100   0.229   1.051    70.5463    14.3619    14.0183   0.022083   0.000072  -0.000001
 1  1  6.00   895.53   0.100   0.030   0.596   305.4837    37.3897    14.0113   0.027221  -0.000013  -0.000000
 0  0  6.00   894.81   0.100   0.073   0.766   898.7401    39.6550    13.9309   0.026757   0.000328   0.000003
 1  1  6.00   894.92   0.100   0.053   0.765   436.2692    30.7273    13.8554   0.027099  -0.000174   0.000002
 0  0  6.00   893.64   0.100   0.235   1.069   677.0925    55.9329    13.9987   0.021850  -0.000018   0.000001
 0  0  6.00   893.99   0.100   0.214   1.045   102.7454    15.3098    13.9867   0.022883   0.000029  -0.000001
 0  0  6.00   893.62   0.100   0.233   1.026   635.7480    55.8990    13.9940   0.022138  -0.000058   0.000001
 0  0  6.00   893.86   0.100   0.228   1.083   397.7056    55.5437    13.9986   0.022292  -0.000035  -0.000000
 0  0  6.00   895.23   0.100   0.023   0.722   739.0068    34.1301    13.9973   0.026996  -0.000191  -0.000001
 0  0  6.00   894.39   0.100   0.171   0.948   119.1306    52.2672    13.9543   0.024128   0.000020   0.000001
 0  0  6.00   893.56   0.100   0.231   1.149    85.3115    54.8072    14.0224   0.022907   0.000415  -0.000001
 0  0  6.00   893.79   0.100   0.223   1.023   576.0212    54.8124    13.9871   0.022743   0.000034  -0.000000
 0  0  6.00   894.04   0.100   0.217   1.039   235.0257    54.4888    14.0095   0.022887  -0.000090  -0.000000
 0  0  6.00   895.40   0.100   0.040   0.622   355.8346    38.5766    13.9366   0.026833   0.000294   0.000000
 0  0  6.00   894.92   0.100   0.060   0.724   196.1280    35.3536    13.9644   0.027213   0.000139  -0.000001
 0  0  6.00   893.99   0.100   0.213   1.025   369.7576    15.3500    13.9985   0.022825   0.000073   0.000002
 0  0  6.00   893.97   0.100   0.222   1.038   439.0105    55.0668    14.0025   0.022509   0.000050   0.000002
 0  0  6.00   894.89   0.100   0.077   0.711   713.4612    35.2832    14.0095   0.027131   0.000139  -0.000002
 0  0  6.00   893.61   0.100   0.229   1.076   781.4871    14.0160    14.0082   0.022074  -0.000003   0.000001
 0  0  6.00   894.85   0.100   0.036   0.700   567.7425    32.3878    14.0044   0.026995  -0.000321   0.000001
 0  0  6.00   894.80   0.100   0.123   0.807   934.3159    37.3823    13.9303   0.026936  -0.000335  -0.000001
 0  0  6.00   893.67   0.100   0.232   1.106   938.7256    55.6506    14.0037   0.022172   0.000070   0.000003
 0  0  6.00   894.43   0.100   0.144   0.991    79.3806    44.5418    13.9713   0.025608  -0.000533  -0.000003
 0  0  6.00   894.91   0.100   0.064   0.791    31.3010    39.7316    13.9338   0.027120   0.000173   0.000002
 0  0  6.00   893.96   0.100   0.218   0.985   326.3357    54.9967    13.9888   0.022561   0.000073  -0.000001
 0  0  6.00   893.64   0.100   0.232   1.033   753.0037    56.0474    14.0078   0.021861  -0.000003  -0.000001
 1  1  6.00   895.41   0.100   0.042   0.668   452.3353    32.1359    14.0403   0.027163   0.000113   0.000001
 0  0  6.00   895.12   0.100   0.049   0.691   586.2816    32.1079    14.0198   0.027125   0.000037  -0.000000
 0  0  6.00   894.35   0.100   0.145   0.832   804.6385    47.1994    13.9176   0.026039   0.000163   0.000002
 0  0  6.00   894.45   0.100   0.186   0.971   139.6950    53.5481    14.0219   0.023356  -0.000184   0.000001
 0  0  6.00   893.96   0.100   0.221   1.010    27.8526    14.7966    14.0023   0.022436  -0.000041  -0.000001
 0  0  6.00   894.02   0.100   0.166   0.971   895.6144    18.9081    13.9294   0.024755  -0.000037   0.000000
 0  0  6.00   895.01   0.100   0.059   0.701   763.1653    37.3316    13.9934   0.027056   0.000169  -0.000000
 0  0  6.00   894.75   0.100   0.043   0.810   993.4751    32.4573    13.9354   0.027133  -0.000014  -0.000002
 0  0  6.00   894.93   0.100   0.075   0.694   331.2511    35.8670    14.1309   0.027042  -0.000098  -0.000003
 0  0  6.00   894.84   0.100   0.044   0.691   512.6694    34.8436    13.9625   0.027070   0.000254  -0.000002
 0  0  6.00   895.35   0.100   0.050   0.604   343.8068    31.5484    13.9950   0.026870   0.000138   0.000000
 0  0  6.00   894.05   0.100   0.211   1.051   191.3627    15.3555    14.0089   0.022749  -0.000073   0.000001
 0  0  6.00   893.99   0.100   0.211   1.066   281.2897    15.5411    14.0078   0.022875   0.000045  -0.000001
 0  0  6.00   894.62   0.100   0.085   0.814   251.8102    40.1709    14.0027   0.026767   0.000242  -0.000003
 0  0  6.00   893.61   0.100   0.230   1.056   887.2521    56.1471    13.9960   0.021809   0.000014  -0.000001
 0  0  6.00   893.71   0.100   0.224   1.029   523.9259    14.9490    14.0070   0.022527   0.000049   0.000002
 0  0  6.00   893.63   0.100   0.226   1.058   847.1212    55.9172    13.9702   0.022104  -0.000029  -0.000001
 0  0  6.00   894.12   0.100   0.159   0.995   954.6517    19.2710    13.9025   0.024907   0.000073   0.000001
 0  0  6.00   894.93   0.100   0.051   0.696   612.8000    33.9441    14.0254   0.026923   0.000424   0.000000
 0  0  6.00   894.69   0.100   0.084   0.770   541.7738    31.1337    14.0178   0.026947  -0.000195   0.000003
 0  0  6.00   893.67   0.100   0.229   1.044   619.0655    14.4568    13.9938   0.022286   0.000009  -0.000000
 0  0  6.00   894.73   0.100   0.088   0.743   692.3674    37.2507    14.0149   0.027193   0.000232   0.000001
 0  0  6.00   895.25   0.100   0.045   0.632   212.6202    35.0682    14.0036   0.027008  -0.000204   0.000002
 0  0  6.00   894.85   0.100   0.068   0.751   841.1280    33.4415    14.0142   0.027113  -0.000464  -0.000003
 0  0  6.00   893.68   0.100   0.231   1.049   811.8860    13.8369    14.0124   0.021728   0.000113  -0.000000
 1  1  6.00   895.06   0.100   0.037   0.707   473.1486    34.4756    13.9789   0.027141   0.000069   0.000000
 0  0  6.00   895.16   0.100   0.052   0.729    48.5733    40.1267    14.0320   0.026949  -0.000084  -0.000000
 0  0  6.00   894.69   0.100   0.085   0.759   594.0317    31.7910    13.9780   0.026918  -0.000425   0.000001
 0  0  6.00   893.77   0.100   0.232   1.085   452.8207    55.8770    13.9918   0.021879  -0.000033   0.000001
 0  0  6.00   893.81   0.100   0.215   1.000   934.5530    15.6746    13.9955   0.022908   0.000037  -0.000000
 0  0  6.00   893.77   0.100   0.237   1.011   407.1204    55.7259    13.9984   0.022247  -0.000048   0.000000
 0  0  6.00   894.01   0.100   0.213   1.067   190.2025    54.8913    13.9948   0.022795  -0.000106  -0.000001
 1  1  6.00   895.59   0.100   0.037   0.637   888.3168    34.3778    13.9813   0.026890  -0.000350   0.000002
 0  0  6.00   893.80   0.100   0.216   1.037   974.1200    55.0839    14.0027   0.022503   0.000027   0.000001
 0  0  6.00   893.99   0.100   0.177   0.976   893.7996    53.4928    13.9974   0.023533  -0.000043  -0.000002
 0  0  6.00   893.84   0.100   0.231   1.055   358.0703    55.6294    14.0006   0.022185   0.000054   0.000001
 0  0  6.00   893.92   0.100   0.223   1.039    69.7895    55.1884    14.0061   0.022356  -0.000017  -0.000003
 0  0  6.00   895.35   0.100   0.021   0.637   512.1257    34.9001    14.0196   0.027052  -0.000256  -0.000000
 0  0  6.00   894.89   0.100   0.061   0.700   359.9555    33.9171    13.9409   0.027056  -0.000294   0.000002
 0  0  6.00   894.08   0.100   0.210   1.043   173.5891    15.5449    13.9992   0.023065   0.000026   0.000001
 0  0  6.00   893.98   0.100   0.219   0.986   232.1647    54.9691    14.0016   0.022472  -0.000018   0.000001
 1  1  6.00   895.20   0.100   0.031   0.661   871.1683    35.2200    13.9496   0.026772   0.000234   0.000006
 0  0  6.00   893.60   0.100   0.239   1.048   541.0312    14.0024    14.0070   0.021950   0.000041  -0.000000
 0  0  6.00   894.77   0.100   0.064   0.781   731.1334    31.4990    14.0052   0.027106   0.000119  -0.000000
 0  0  6.00   894.69   0.100   0.069   0.746    92.9259    38.8070    13.9289   0.026861   0.000295  -0.000002
 0  0  6.00   893.75   0.100   0.218   1.066   711.1742    55.2710    13.9922   0.022358  -0.000052   0.000000
 0  0  6.00   894.61   0.100   0.131   0.892   161.3732    46.1313    14.1162   0.025642   0.000369  -0.000001
 0  0  6.00   895.05   0.100   0.050   0.623   157.7198    34.4189    13.9102   0.026455   0.000014  -0.000008
 0  0  6.00   893.72   0.100   0.245   1.091   142.5565    56.2268    13.9819   0.021911  -0.000056   0.000004
 0  0  6.00   893.88   0.100   0.223   1.066   510.6347    55.5028    14.0017   0.022216   0.000033  -0.000000
 0  0  6.00   895.14   0.100   0.055   0.720   613.5050    32.4306    14.0556   0.027137  -0.000152   0.000001
 0  0  6.00   895.01   0.100   0.044   0.708   751.1279    32.8326    14.0250   0.027059   0.000034   0.000000
 0  0  6.00   894.39   0.100   0.131   0.867   866.9240    50.1684    14.0772   0.024924   0.000199   0.000008
 0  0  6.00   893.72   0.100   0.241   1.085    13.1060    56.2515    14.0160   0.021779   0.000004  -0.000001
 0  0  6.00   893.72   0.100   0.246   1.006   876.5947    14.8104    14.0260   0.022531  -0.000097  -0.000001
 0  0  6.00   893.63   0.100   0.225   1.054   796.0026    14.2199    13.9778   0.022079   0.000003   0.000001
 1  1  6.00   895.26   0.100   0.039   0.657   905.8738    34.6426    13.9979   0.026965   0.000030   0.000000
 0  0  6.00   894.90   0.100   0.080   0.700   146.6394    30.6097    13.9291   0.026535  -0.000384   0.000009
 0  0  6.00   894.61   0.100   0.074   0.808   480.6022    38.6582    14.1034   0.026825   0.000191  -0.000001
 0  0  6.00   894.88   0.100   0.041   0.690   681.9722    33.8083    14.0405   0.027007   0.000092  -0.000000
 0  0  6.00   895.30   0.100   0.048   0.702   495.3487    34.2847    13.9717   0.026841  -0.000083  -0.000000
 0  0  6.00   893.91   0.100   0.225   1.054    21.2718    14.8014    13.9984   0.022558   0.000076  -0.000001
 0  0  6.00   893.97   0.100   0.220   1.024   113.5272    14.8669    14.0105   0.022412   0.000056  -0.000001
 0  0  6.00   895.08   0.100   0.058   0.736   393.0497    39.7352    13.9889   0.026666   0.000105  -0.000001
 0  0  6.00   893.70   0.100   0.228   1.071   644.6320    55.3759    13.9985   0.022293  -0.000017  -0.000002
 0  0  6.00   893.86   0.100   0.225   1.049   322.1319    14.6403    14.0104   0.022218   0.000021   0.000000
 0  0  6.00   893.66   0.100   0.226   1.077   606.8782    55.7224    13.9950   0.022230   0.000018  -0.000000
 0  0  6.00   893.76   0.100   0.239   1.062   831.4474    14.4733    14.0042   0.022107  -0.000033  -0.000001
 0  0  6.00   894.84   0.100   0.055   0.727   781.9238    33.3325    14.0276   0.026916   0.000171  -0.000004
 0  0  6.00   895.30   0.100   0.043   0.677   698.4792    31.4851    14.0043   0.026924  -0.000150  -0.000002
 0  0  6.00   893.89   0.100   0.225   1.004   396.1208    14.7767    14.0001   0.022550   0.000019  -0.000000
 0  0  6.00   894.53   0.100   0.102   0.782   852.5194    40.4050    13.8492   0.026623  -0.000172  -0.000002
 0  0  6.00   895.39   0.100   0.052   0.631   374.8026    34.1197    14.0093   0.026836   0.000206  -0.000001
 0  0  6.00   894.88   0.100   0.055   0.748     6.2263    32.4354    14.0401   0.026869  -0.000000   0.000004
 0  0  6.00   893.69   0.100   0.231   1.018   575.8115    13.9871    14.0037   0.021681   0.000040  -0.000001
 0  0  6.00   894.90   0.100   0.025   0.719   639.6326    33.6177    14.0307   0.027082  -0.000197   0.000002
 0  0  6.00   895.80   0.100   0.078   0.560   171.3462    34.6237    14.0212   0.026634   0.000593   0.000001
