889.9720  99.8760  59.5028  11.5021  0.0642  1.1617
890.0502  27.8243  59.4993  11.4964  0.0616  1.1548
889.4851  55.2638  59.5038  11.5039  0.0737  1.1937
889.5619  103.1648  59.4982  11.4953  0.0726  1.1861
889.4486  10.5841  59.5041  11.5051  0.0749  1.1966
889.5135  58.4403  59.4970  11.4945  0.0731  1.1900
889.4417  85.8986  59.5043  11.5059  0.0752  1.1953
889.5117  13.7084  59.4962  11.4939  0.0734  1.1908
889.4433  41.2120  59.5048  11.5065  0.0746  1.1971
889.5092  88.9747  59.4955  11.4934  0.0739  1.1912
889.4382  116.5258  59.5054  11.5071  0.0750  1.1971
889.5048  44.2397  59.4949  11.4930  0.0732  1.1910
889.4462  71.8400  59.5059  11.5075  0.0749  1.1965
889.5114  119.5039  59.4942  11.4927  0.0742  1.1907
889.4465  27.1541  59.5065  11.5078  0.0751  1.1978
889.5029  74.7667  59.4936  11.4924  0.0736  1.1911
889.4443  102.4686  59.5074  11.5082  0.0750  1.1985
889.5026  30.0288  59.4931  11.4921  0.0733  1.1917
889.4497  57.7831  59.5081  11.5083  0.0747  1.1982
889.5024  105.2900  59.4925  11.4917  0.0735  1.1907
889.4479  13.0975  59.5090  11.5085  0.0747  1.1989
889.4980  60.5509  59.4920  11.4915  0.0736  1.1912
889.4538  88.4119  59.5099  11.5088  0.0746  1.2000
889.4995  15.8115  59.4914  11.4913  0.0735  1.1916
889.4509  43.7264  59.5108  11.5090  0.0744  1.2000
889.4956  91.0722  59.4909  11.4912  0.0738  1.1906
889.4421  119.0409  59.5118  11.5092  0.0749  1.2004
889.4982  46.3332  59.4905  11.4910  0.0735  1.1905
889.4559  74.3553  59.5125  11.5094  0.0743  1.2017
889.4941  121.5946  59.4902  11.4910  0.0739  1.1900
889.4514  29.6696  59.5134  11.5096  0.0748  1.2017
889.5011  76.8560  59.4897  11.4910  0.0737  1.1901
889.4536  104.9834  59.5144  11.5099  0.0752  1.2019
889.4934  32.1175  59.4894  11.4912  0.0737  1.1895
889.4533  60.2965  59.5151  11.5102  0.0744  1.2035
889.5022  107.3788  59.4891  11.4915  0.0734  1.1888
889.4501  15.6094  59.5162  11.5105  0.0746  1.2037
889.4980  62.6400  59.4888  11.4919  0.0733  1.1895
889.4497  90.9214  59.5170  11.5107  0.0745  1.2039
889.4943  17.9009  59.4883  11.4924  0.0735  1.1891
889.4491  46.2326  59.5178  11.5110  0.0748  1.2060
889.4988  93.1616  59.4877  11.4928  0.0737  1.1881
889.4490  1.5430  59.5188  11.5111  0.0746  1.2063
889.4937  48.4223  59.4875  11.4933  0.0735  1.1884
889.4477  76.8526  59.5197  11.5113  0.0744  1.2063
889.4926  123.6827  59.4870  11.4936  0.0733  1.1881
889.4473  32.1613  59.5205  11.5114  0.0748  1.2084
889.4921  78.9431  59.4866  11.4940  0.0736  1.1873
889.4406  107.4692  59.5215  11.5115  0.0741  1.2087
889.4897  34.2035  59.4861  11.4945  0.0736  1.1877
889.4465  62.7767  59.5224  11.5116  0.0748  1.2093
889.4882  109.4638  59.4857  11.4948  0.0739  1.1872
889.4441  18.0834  59.5234  11.5117  0.0745  1.2105
889.4948  64.7236  59.4852  11.4953  0.0733  1.1874
889.4399  93.3894  59.5241  11.5117  0.0750  1.2109
889.4902  19.9834  59.4848  11.4957  0.0737  1.1869
889.4462  48.6947  59.5249  11.5119  0.0746  1.2112
889.4857  95.2431  59.4844  11.4961  0.0732  1.1863
889.4465  3.9992  59.5257  11.5119  0.0745  1.2120
889.4919  50.5022  59.4838  11.4966  0.0736  1.1869
889.4394  79.3035  59.5262  11.5121  0.0755  1.2129
889.4899  5.7610  59.4833  11.4970  0.0734  1.1864
889.4489  34.6068  59.5268  11.5123  0.0748  1.2129
889.4888  81.0198  59.4828  11.4974  0.0738  1.1859
889.4433  109.9092  59.5274  11.5125  0.0746  1.2134
889.4869  36.2782  59.4823  11.4978  0.0737  1.1864
889.4460  65.2105  59.5278  11.5127  0.0746  1.2146
889.4893  111.5361  59.4816  11.4981  0.0729  1.1863
889.4451  20.5102  59.5282  11.5129  0.0747  1.2148
889.4884  66.7943  59.4812  11.4984  0.0735  1.1860
889.4391  95.8085  59.5288  11.5134  0.0749  1.2149
889.4857  22.0519  59.4806  11.4987  0.0736  1.1861
889.4440  51.1056  59.5295  11.5139  0.0746  1.2162
889.4897  97.3095  59.4801  11.4989  0.0744  1.1863
889.4391  6.4016  59.5302  11.5143  0.0746  1.2158
889.4872  52.5669  59.4796  11.4991  0.0736  1.1868
