6000  1.8865  1.8865  26.6632
12000  1.8867  1.8866  26.6613
18000  1.8867  1.8866  26.6610
24000  1.8867  1.8867  26.6610
30000  1.8867  1.8867  26.6610
36000  1.8867  1.8867  26.6610
42000  1.8867  1.8867  26.6610
48000  1.8867  1.8867  26.6610
54000  1.8867  1.8867  26.6610
60000  1.8867  1.8867  26.6610
66000  1.8867  1.8867  26.6610
72000  1.8867  1.8867  26.6610
78000  1.8867  1.8867  26.6610
84000  1.8867  1.8867  26.6610
90000  1.8867  1.8867  26.6610
96000  1.8867  1.8867  26.6610
102000  1.8867  1.8867  26.6610
108000  1.8867  1.8867  26.6610
114000  1.8867  1.8867  26.6610
120000  1.8867  1.8867  26.6610
126000  1.8867  1.8867  26.6610
132000  1.8867  1.8867  26.6610
138000  1.8867  1.8867  26.6610
144000  1.8867  1.8867  26.6610
150000  1.8867  1.8867  26.6610
156000  1.8867  1.8867  26.6609
162000  1.8867  1.8867  26.6609
168000  1.8867  1.8867  26.6609
174000  1.8867  1.8867  26.6609
180000  1.8867  1.8867  26.6609
186000  1.8867  1.8867  26.6609
192000  1.8867  1.8867  26.6609
198000  1.8867  1.8867  26.6609
204000  1.8867  1.8867  26.6609
210000  1.8867  1.8867  26.6609
216000  1.8867  1.8867  26.6609
222000  1.8867  1.8867  26.6609
228000  1.8867  1.8867  26.6609
234000  1.8867  1.8867  26.6609
240000  1.8867  1.8867  26.6609
246000  1.8867  1.8867  26.6609
252000  1.8867  1.8867  26.6609
258000  1.8867  1.8867  26.6609
264000  1.8867  1.8867  26.6609
270000  1.8867  1.8867  26.6609
276000  1.8867  1.8867  26.6608
282000  1.8867  1.8867  26.6608
288000  1.8867  1.8867  26.6608
294000  1.8867  1.8867  26.6608
300000  1.8867  1.8867  26.6608
306000  1.8867  1.8867  26.6608
312000  1.8867  1.8867  26.6608
318000  1.8867  1.8867  26.6608
324000  1.8867  1.8867  26.6608
330000  1.8867  1.8867  26.6608
336000  1.8867  1.8867  26.6608
342000  1.8867  1.8867  26.6608
348000  1.8867  1.8867  26.6608
354000  1.8867  1.8867  26.6608
360000  1.8867  1.8867  26.6608
366000  1.8867  1.8867  26.6608
372000  1.8867  1.8867  26.6608
378000  1.8867  1.8867  26.6608
384000  1.8867  1.8867  26.6608
390000  1.8867  1.8867  26.6608
396000  1.8867  1.8867  26.6608
402000  1.8867  1.8867  26.6608
408000  1.8867  1.8867  26.6608
414000  1.8867  1.8867  26.6608
420000  1.8867  1.8867  26.6608
426000  1.8867  1.8867  26.6608
432000  1.8867  1.8867  26.6608
438000  1.8867  1.8867  26.6608
444000  1.8867  1.8867  26.6608
450000  1.8867  1.8867  26.6608
456000  1.8867  1.8867  26.6608
462000  1.8867  1.8867  26.6608
468000  1.8867  1.8867  26.6608
474000  1.8867  1.8867  26.6608
480000  1.8867  1.8867  26.6608
486000  1.8867  1.8867  26.6608
492000  1.8867  1.8867  26.6608
498000  1.8867  1.8867  26.6608
504000  1.8867  1.8867  26.6608
510000  1.8867  1.8867  26.6608
516000  1.8867  1.8867  26.6608
522000  1.8867  1.8867  26.6608
528000  1.8867  1.8867  26.6608
534000  1.8867  1.8867  26.6608
540000  1.8867  1.8867  26.6608
546000  1.8867  1.8867  26.6608
552000  1.8867  1.8867  26.6608
558000  1.8867  1.8867  26.6608
564000  1.8867  1.8867  26.6608
570000  1.8867  1.8867  26.6608
576000  1.8867  1.8867  26.6608
582000  1.8867  1.8867  26.6608
588000  1.8867  1.8867  26.6608
594000  1.8867  1.8867  26.6608
600000  1.8867  1.8867  26.6608
606000  1.8867  1.8867  26.6608
612000  1.8867  1.8867  26.6608
618000  1.8867  1.8867  26.6608
624000  1.8867  1.8867  26.6608
630000  1.8867  1.8867  26.6608
636000  1.8867  1.8867  26.6608
642000  1.8867  1.8867  26.6608
648000  1.8867  1.8867  26.6608
654000  1.8867  1.8867  26.6608
660000  1.8867  1.8867  26.6608
666000  1.8867  1.8867  26.6608
672000  1.8867  1.8867  26.6608
678000  1.8867  1.8867  26.6608
684000  1.8867  1.8867  26.6608
690000  1.8867  1.8867  26.6608
696000  1.8867  1.8867  26.6608
702000  1.8867  1.8867  26.6608
708000  1.8867  1.8867  26.6608
714000  1.8867  1.8867  26.6608
720000  1.8867  1.8867  26.6608
726000  1.8867  1.8867  26.6608
732000  1.8867  1.8867  26.6608
738000  1.8867  1.8867  26.6608
744000  1.8867  1.8867  26.6608
750000  1.8867  1.8867  26.6608
756000  1.8867  1.8867  26.6608
762000  1.8867  1.8867  26.6608
768000  1.8867  1.8867  26.6608
774000  1.8867  1.8867  26.6608
780000  1.8867  1.8867  26.6608
786000  1.8867  1.8867  26.6608
792000  1.8867  1.8867  26.6608
798000  1.8867  1.8867  26.6608
804000  1.8867  1.8867  26.6608
810000  1.8867  1.8867  26.6608
816000  1.8867  1.8867  26.6608
822000  1.8867  1.8867  26.6608
828000  1.8867  1.8867  26.6608
