6.000000  0.300000  0.012576  0.000000  0.000000  0
6.000000  0.300000  0.012567  -0.000000  -0.000000  0
6.000000  0.300000  0.012555  0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012553  0.000000  0.000000  0
6.000000  0.300000  0.012545  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012553  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012553  0.000000  -0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012553  0.000000  -0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012552  0.000000  -0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012552  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012544  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012551  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012550  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012550  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012550  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012550  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012550  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012548  0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012549  0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012548  -0.000000  -0.000000  0
6.000000  0.300000  0.012543  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  0.000000  0
6.000000  0.300000  0.012542  -0.000000  -0.000000  0
6.000000  0.300000  0.012547  -0.000000  0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
6.000000  0.300000  0.012542  -0.000000  0.000000  0
6.000000  0.300000  0.012547  -0.000000  -0.000000  0
