1410000  0.0000
1416000  0.0000
1422000  0.0000
1428000  0.0000
1434000  0.0000
1440000  0.0000
1446000  0.0000
1452000  0.0000
1458000  0.0000
1464000  0.0000
1470000  0.0000
1476000  0.0000
1482000  0.0000
1488000  0.0000
1494000  0.0000
1500000  0.0000
1506000  0.0000
1512000  0.0000
1518000  0.0000
1524000  0.0000
1530000  0.0000
1536000  0.0000
1542000  0.0000
1548000  0.0000
1554000  0.0000
1560000  0.0000
1566000  0.0000
1572000  0.0000
1578000  0.0000
1584000  0.0000
1590000  0.0000
1596000  0.0000
1602000  0.0000
1608000  0.0000
1614000  0.0000
1620000  0.0000
1626000  0.0000
1632000  0.0000
1638000  0.0000
1644000  0.0000
1650000  0.0000
1656000  0.0000
1662000  0.0000
1668000  0.0000
1674000  0.0000
1680000  0.0000
1686000  0.0000
1692000  0.0000
1698000  0.0000
1704000  0.0000
1710000  0.0000
1716000  0.0000
1722000  0.0000
1728000  0.0000
1734000  0.0000
1740000  0.0000
1746000  0.0000
1752000  0.0000
1758000  0.0000
1764000  0.0000
1770000  0.0000
1776000  0.0000
1782000  0.0000
1788000  0.0000
1794000  0.0000
1800000  0.0000
1806000  0.0000
1812000  0.0000
1818000  0.0000
1824000  0.0000
1830000  0.0000
1836000  0.0000
1842000  0.0000
1848000  0.0000
1854000  0.0000
1860000  0.0000
1866000  0.0000
1872000  0.0000
1878000  0.0000
1884000  0.0000
1890000  0.0000
1896000  0.0000
1902000  0.0000
1908000  0.0000
1914000  0.0000
1920000  0.0000
1926000  0.0000
1932000  0.0000
1938000  0.0000
1944000  0.0000
1950000  0.0000
1956000  0.0000
1962000  0.0000
1968000  0.0000
1974000  0.0000
1980000  0.0000
1986000  0.0000
1992000  0.0000
1998000  0.0000
2004000  0.0000
2010000  0.0000
2016000  0.0000
2022000  0.0000
2028000  0.0000
2034000  0.0000
2040000  0.0000
2046000  0.0000
2052000  0.0000
2058000  0.0000
2064000  0.0000
2070000  0.0000
2076000  0.0000
2082000  0.0000
2088000  0.0000
2094000  0.0000
2100000  0.0000
2106000  0.0000
2112000  0.0000
2118000  0.0000
2124000  0.0000
2130000  0.0000
2136000  0.0000
2142000  0.0000
2148000  0.0000
2154000  0.0000
2160000  0.0000
2166000  0.0000
2172000  0.0000
2178000  0.0000
2184000  0.0000
2190000  0.0000
2196000  0.0000
2202000  0.0000
2208000  0.0000
2214000  0.0000
2220000  0.0000
2226000  0.0000
2232000  0.0000
2238000  0.0000
2244000  0.0000
2250000  0.0000
2256000  0.0000
2262000  0.0000
2268000  0.0000
2274000  0.0000
2280000  0.0000
2286000  0.0000
2292000  0.0000
2298000  0.0000
2304000  0.0000
2310000  0.0000
2316000  0.0000
2322000  0.0000
2328000  0.0000
2334000  0.0000
2340000  0.0000
2346000  0.0000
2352000  0.0000
2358000  0.0000
2364000  0.0000
2370000  0.0000
2376000  0.0000
2382000  0.0000
2388000  0.0000
2394000  0.0000
2400000  0.0000
2406000  0.0000
2412000  0.0000
2418000  0.0000
2424000  0.0000
2430000  0.0000
2436000  0.0000
2442000  0.0000
2448000  0.0000
2454000  0.0000
2460000  0.0000
2466000  0.0000
2472000  0.0000
2478000  0.0000
2484000  0.0000
2490000  0.0000
2496000  0.0000
2502000  0.0000
2508000  0.0000
2514000  0.0000
2520000  0.0000
2526000  0.0000
2532000  0.0000
2538000  0.0000
2544000  0.0000
2550000  0.0000
2556000  0.0000
2562000  0.0000
2568000  0.0000
2574000  0.0000
2580000  0.0000
2586000  0.0000
2592000  0.0000
2598000  0.0000
2604000  0.0000
2610000  0.0000
2616000  0.0000
2622000  0.0000
2628000  0.0000
2634000  0.0000
2640000  0.0000
2646000  0.0000
2652000  0.0000
2658000  0.0000
2664000  0.0000
2670000  0.0000
2676000  0.0000
2682000  0.0000
2688000  0.0000
2694000  0.0000
2700000  0.0000
2706000  0.0000
2712000  0.0000
2718000  0.0000
2724000  0.0000
2730000  0.0000
2736000  0.0000
2742000  0.0000
2748000  0.0000
2754000  0.0000
2760000  0.0000
2766000  0.0000
2772000  0.0000
2778000  0.0000
2784000  0.0000
2790000  0.0000
2796000  0.0000
2802000  0.0000
2808000  0.0000
2814000  0.0000
2820000  0.0000
2826000  0.0000
2832000  0.0000
2838000  0.0000
2844000  0.0000
2850000  0.0000
2856000  0.0000
2862000  0.0000
2868000  0.0000
2874000  0.0000
2880000  0.0000
2886000  0.0000
2892000  0.0000
2898000  0.0000
2904000  0.0000
2910000  0.0000
2916000  0.0000
2922000  0.0000
2928000  0.0000
2934000  0.0000
2940000  0.0000
2946000  0.0000
2952000  0.0000
2958000  0.0000
2964000  0.0000
2970000  0.0000
2976000  0.0000
2982000  0.0000
2988000  0.0000
2994000  0.0000
3000000  0.0000
