6000  53.5397  5.9974
12000  53.4895  5.9555
18000  53.4852  5.9490
24000  53.4845  5.9478
30000  53.4846  5.9473
36000  53.4849  5.9468
42000  53.4853  5.9464
48000  53.4858  5.9451
54000  53.4864  5.9432
60000  53.4870  5.9413
66000  53.4878  5.9395
72000  53.4885  5.9381
78000  53.4892  5.9368
84000  53.4902  5.9357
90000  53.4909  5.9349
96000  53.4915  5.9343
102000  53.4917  5.9341
108000  53.4920  5.9343
114000  53.4921  5.9345
120000  53.4922  5.9349
126000  53.4921  5.9355
132000  53.4908  5.9359
138000  53.4901  5.9366
144000  53.4891  5.9373
150000  53.4879  5.9378
156000  53.4871  5.9387
162000  53.4860  5.9393
168000  53.4852  5.9400
174000  53.4844  5.9409
180000  53.4835  5.9415
186000  53.4829  5.9423
192000  53.4822  5.9430
198000  53.4814  5.9434
204000  53.4809  5.9440
210000  53.4802  5.9445
216000  53.4794  5.9433
222000  53.4787  5.9404
228000  53.4775  5.9375
234000  53.4767  5.9349
240000  53.4757  5.9326
246000  53.4744  5.9303
252000  53.4736  5.9286
258000  53.4725  5.9272
264000  53.4714  5.9265
270000  53.4705  5.9262
276000  53.4694  5.9267
282000  53.4686  5.9279
288000  53.4679  5.9294
294000  53.4670  5.9316
300000  53.4665  5.9344
306000  53.4659  5.9376
312000  53.4656  5.9399
318000  53.4655  5.9402
324000  53.4654  5.9405
330000  53.4656  5.9409
336000  53.4657  5.9416
342000  53.4660  5.9421
348000  53.4663  5.9428
354000  53.4665  5.9435
360000  53.4669  5.9433
366000  53.4671  5.9431
372000  53.4675  5.9427
378000  53.4678  5.9427
384000  53.4680  5.9425
390000  53.4682  5.9425
396000  53.4675  5.9425
402000  53.4670  5.9424
408000  53.4664  5.9425
414000  53.4657  5.9424
420000  53.4652  5.9425
426000  53.4646  5.9426
432000  53.4640  5.9425
438000  53.4636  5.9427
444000  53.4629  5.9427
450000  53.4624  5.9427
456000  53.4619  5.9427
462000  53.4612  5.9426
468000  53.4608  5.9427
474000  53.4603  5.9426
480000  53.4598  5.9426
486000  53.4593  5.9427
492000  53.4586  5.9426
498000  53.4582  5.9426
504000  53.4578  5.9426
510000  53.4572  5.9425
516000  53.4567  5.9426
522000  53.4562  5.9425
528000  53.4556  5.9425
534000  53.4551  5.9426
540000  53.4545  5.9425
546000  53.4540  5.9425
552000  53.4535  5.9425
558000  53.4529  5.9425
564000  53.4524  5.9425
570000  53.4519  5.9425
576000  53.4513  5.9425
582000  53.4508  5.9425
588000  53.4501  5.9425
594000  53.4496  5.9425
600000  53.4491  5.9425
606000  53.4485  5.9424
612000  53.4480  5.9425
618000  53.4475  5.9425
624000  53.4469  5.9424
630000  53.4463  5.9425
636000  53.4458  5.9424
642000  53.4453  5.9424
648000  53.4448  5.9425
654000  53.4442  5.9424
660000  53.4437  5.9425
666000  53.4433  5.9424
672000  53.4428  5.9424
678000  53.4424  5.9425
684000  53.4419  5.9424
690000  53.4415  5.9424
696000  53.4411  5.9424
702000  53.4407  5.9424
708000  53.4403  5.9424
714000  53.4400  5.9424
720000  53.4396  5.9424
726000  53.4393  5.9425
732000  53.4390  5.9424
738000  53.4387  5.9424
744000  53.4385  5.9424
750000  53.4382  5.9424
756000  53.4380  5.9424
762000  53.4379  5.9424
768000  53.4377  5.9424
774000  53.4377  5.9425
780000  53.4377  5.9424
786000  53.4377  5.9424
792000  53.4378  5.9424
798000  53.4379  5.9424
804000  53.4380  5.9425
810000  53.4383  5.9425
816000  53.4385  5.9424
822000  53.4388  5.9425
828000  53.4391  5.9424
834000  53.4394  5.9425
840000  53.4398  5.9425
846000  53.4402  5.9424
852000  53.4407  5.9425
858000  53.4411  5.9425
