6000  1.15824
12000  1.18987
18000  1.19331
24000  1.19302
30000  1.19417
36000  1.19403
42000  1.19361
48000  1.19448
54000  1.19510
60000  1.19447
66000  1.19505
72000  1.19577
78000  1.19533
84000  1.19546
90000  1.19583
96000  1.19588
102000  1.19570
108000  1.19620
114000  1.19659
120000  1.19649
126000  1.19705
132000  1.19735
138000  1.19720
144000  1.19782
150000  1.19817
156000  1.19823
162000  1.19897
168000  1.19887
174000  1.19874
180000  1.19948
186000  1.19968
192000  1.19939
198000  1.19991
204000  1.20046
210000  1.20038
216000  1.20053
222000  1.20124
228000  1.20128
234000  1.20086
240000  1.20114
246000  1.20095
252000  1.20072
258000  1.20035
264000  1.19993
270000  1.19964
276000  1.19938
282000  1.19856
288000  1.19813
294000  1.19804
300000  1.19793
306000  1.19757
312000  1.19729
318000  1.19739
324000  1.19733
330000  1.19687
336000  1.19705
342000  1.19729
348000  1.19684
354000  1.19679
360000  1.19699
366000  1.19661
372000  1.19660
378000  1.19641
384000  1.19606
390000  1.19644
396000  1.19615
402000  1.19595
408000  1.19594
414000  1.19585
420000  1.19585
426000  1.19561
432000  1.19534
438000  1.19566
444000  1.19510
450000  1.19487
456000  1.19547
462000  1.19512
468000  1.19474
474000  1.19498
480000  1.19484
486000  1.19499
492000  1.19462
498000  1.19460
504000  1.19513
510000  1.19490
516000  1.19475
522000  1.19499
528000  1.19471
534000  1.19475
540000  1.19475
546000  1.19468
552000  1.19494
558000  1.19490
564000  1.19478
570000  1.19493
576000  1.19469
582000  1.19493
588000  1.19480
594000  1.19459
600000  1.19492
606000  1.19494
612000  1.19478
618000  1.19473
624000  1.19485
630000  1.19487
636000  1.19462
642000  1.19454
648000  1.19512
654000  1.19491
660000  1.19456
666000  1.19484
672000  1.19498
678000  1.19470
684000  1.19460
690000  1.19490
696000  1.19505
702000  1.19483
708000  1.19473
714000  1.19508
720000  1.19488
726000  1.19475
732000  1.19492
738000  1.19504
744000  1.19504
750000  1.19492
756000  1.19479
762000  1.19490
768000  1.19481
774000  1.19474
780000  1.19491
786000  1.19476
792000  1.19478
798000  1.19506
804000  1.19480
810000  1.19476
816000  1.19488
822000  1.19480
828000  1.19468
834000  1.19479
840000  1.19484
846000  1.19485
852000  1.19453
858000  1.19468
864000  1.19500
870000  1.19452
876000  1.19444
882000  1.19470
888000  1.19453
894000  1.19418
900000  1.19424
906000  1.19433
912000  1.19429
918000  1.19389
924000  1.19388
930000  1.19400
936000  1.19354
942000  1.19348
948000  1.19357
954000  1.19327
960000  1.19328
966000  1.19336
972000  1.19313
978000  1.19299
984000  1.19274
990000  1.19288
996000  1.19272
1002000  1.19240
1008000  1.19244
1014000  1.19248
1020000  1.19204
1026000  1.19200
1032000  1.19188
1038000  1.19192
1044000  1.19144
1050000  1.19125
1056000  1.19158
1062000  1.19121
1068000  1.19069
1074000  1.19092
1080000  1.19061
1086000  1.19038
1092000  1.19016
1098000  1.18985
1104000  1.18981
1110000  1.18942
1116000  1.18928
1122000  1.18918
1128000  1.18882
1134000  1.18878
1140000  1.18871
1146000  1.18828
1152000  1.18798
1158000  1.18797
1164000  1.18791
1170000  1.18737
1176000  1.18725
1182000  1.18748
1188000  1.18760
1194000  1.18756
1200000  1.18730
1206000  1.18763
1212000  1.18793
1218000  1.18779
1224000  1.18799
1230000  1.18802
1236000  1.18772
1242000  1.18819
1248000  1.18821
1254000  1.18819
1260000  1.18797
1266000  1.18804
1272000  1.18875
1278000  1.18861
1284000  1.18798
1290000  1.18831
1296000  1.18859
1302000  1.18853
1308000  1.18858
1314000  1.18858
1320000  1.18848
1326000  1.18854
1332000  1.18901
1338000  1.18881
1344000  1.18835
1350000  1.18855
1356000  1.18869
1362000  1.18891
1368000  1.18853
1374000  1.18828
1380000  1.18884
1386000  1.18885
1392000  1.18868
1398000  1.18874
1404000  1.18860
1410000  1.18867
1416000  1.18889
1422000  1.18874
1428000  1.18881
1434000  1.18837
1440000  1.18844
1446000  1.18911
1452000  1.18878
1458000  1.18850
1464000  1.18874
1470000  1.18877
1476000  1.18880
1482000  1.18873
1488000  1.18852
1494000  1.18864
1500000  1.18843
1506000  1.18873
1512000  1.18902
1518000  1.18839
1524000  1.18822
1530000  1.18863
1536000  1.18875
1542000  1.18850
1548000  1.18844
1554000  1.18824
1560000  1.18866
1566000  1.18840
1572000  1.18841
1578000  1.18874
1584000  1.18816
1590000  1.18819
1596000  1.18861
1602000  1.18857
1608000  1.18823
1614000  1.18814
1620000  1.18806
1626000  1.18844
1632000  1.18827
1638000  1.18837
1644000  1.18852
1650000  1.18789
1656000  1.18794
1662000  1.18807
1668000  1.18802
1674000  1.18821
1680000  1.18789
1686000  1.18789
1692000  1.18804
1698000  1.18749
1704000  1.18798
1710000  1.18800
1716000  1.18758
1722000  1.18758
1728000  1.18736
1734000  1.18787
1740000  1.18776
1746000  1.18750
1752000  1.18770
1758000  1.18746
1764000  1.18687
1770000  1.18778
1776000  1.18742
1782000  1.18748
1788000  1.18744
1794000  1.18689
1800000  1.18718
1806000  1.18713
1812000  1.18709
1818000  1.18744
1824000  1.18716
1830000  1.18684
1836000  1.18696
1842000  1.18671
1848000  1.18690
1854000  1.18698
1860000  1.18659
1866000  1.18699
1872000  1.18692
1878000  1.18637
1884000  1.18686
1890000  1.18638
1896000  1.18640
1902000  1.18678
1908000  1.18643
1914000  1.18703
1920000  1.18627
1926000  1.18623
1932000  1.18649
1938000  1.18589
1944000  1.18591
1950000  1.18604
1956000  1.18615
1962000  1.18623
1968000  1.18575
1974000  1.18558
1980000  1.18600
1986000  1.18560
1992000  1.18501
1998000  1.18521
2004000  1.18476
2010000  1.18478
2016000  1.18462
2022000  1.18470
2028000  1.18475
2034000  1.18462
2040000  1.18457
2046000  1.18424
2052000  1.18450
2058000  1.18429
2064000  1.18386
2070000  1.18372
2076000  1.18337
2082000  1.18308
2088000  1.18225
2094000  1.18193
2100000  1.18162
2106000  1.18136
2112000  1.18052
2118000  1.18005
2124000  1.17956
2130000  1.17913
2136000  1.17855
2142000  1.17799
2148000  1.17710
2154000  1.17640
2160000  1.17593
2166000  1.17496
2172000  1.17415
2178000  1.17343
2184000  1.17241
2190000  1.17170
2196000  1.17046
2202000  1.16967
2208000  1.16838
2214000  1.16717
2220000  1.16630
2226000  1.16516
2232000  1.16397
2238000  1.16247
2244000  1.16104
2250000  1.15980
2256000  1.15859
2262000  1.15700
2268000  1.15602
2274000  1.15436
2280000  1.15327
2286000  1.15157
2292000  1.15032
2298000  1.14890
2304000  1.14758
2310000  1.14599
2316000  1.14509
2322000  1.14378
2328000  1.14222
2334000  1.14144
2340000  1.14003
2346000  1.13891
2352000  1.13807
2358000  1.13689
2364000  1.13604
2370000  1.13531
2376000  1.13423
2382000  1.13358
2388000  1.13270
2394000  1.13190
2400000  1.13152
2406000  1.13068
2412000  1.13013
2418000  1.12955
2424000  1.12900
2430000  1.12858
2436000  1.12824
2442000  1.12782
2448000  1.12744
2454000  1.12700
2460000  1.12656
2466000  1.12614
2472000  1.12591
2478000  1.12561
2484000  1.12546
2490000  1.12536
2496000  1.12489
2502000  1.12477
2508000  1.12433
2514000  1.12410
2520000  1.12412
2526000  1.12368
2532000  1.12366
2538000  1.12355
2544000  1.12320
2550000  1.12318
2556000  1.12294
2562000  1.12284
2568000  1.12274
2574000  1.12262
2580000  1.12255
2586000  1.12239
2592000  1.12222
2598000  1.12225
2604000  1.12211
2610000  1.12200
2616000  1.12201
2622000  1.12184
2628000  1.12188
2634000  1.12171
2640000  1.12157
2646000  1.12176
2652000  1.12147
2658000  1.12135
2664000  1.12162
2670000  1.12126
2676000  1.12154
2682000  1.12143
2688000  1.12112
2694000  1.12141
2700000  1.12113
2706000  1.12111
2712000  1.12128
2718000  1.12092
2724000  1.12117
2730000  1.12103
2736000  1.12082
2742000  1.12110
2748000  1.12086
2754000  1.12090
2760000  1.12105
2766000  1.12083
2772000  1.12083
2778000  1.12091
2784000  1.12073
2790000  1.12088
2796000  1.12090
2802000  1.12076
2808000  1.12100
2814000  1.12086
2820000  1.12102
2826000  1.12099
2832000  1.12075
2838000  1.12102
2844000  1.12089
2850000  1.12083
2856000  1.12094
2862000  1.12084
2868000  1.12092
2874000  1.12079
2880000  1.12063
2886000  1.12080
2892000  1.12069
2898000  1.12071
2904000  1.12076
2910000  1.12053
2916000  1.12061
2922000  1.12066
2928000  1.12034
2934000  1.12052
2940000  1.12028
2946000  1.12023
2952000  1.12055
2958000  1.12020
2964000  1.12054
2970000  1.12029
2976000  1.11999
2982000  1.12028
2988000  1.11999
2994000  1.11996
3000000  1.12018
