1500  4.4035  4.0803
3000  4.2765  4.3183
4500  3.6393  4.4403
6000  2.9955  4.5193
7500  3.0010  4.3792
9000  3.0770  4.0562
10500  3.3521  3.5250
12000  3.8422  3.1583
13500  4.3886  3.0352
15000  4.7565  3.3389
16500  4.7398  3.4108
18000  4.2354  3.3639
19500  3.4634  3.5158
21000  3.2169  3.8055
22500  3.6493  3.6874
24000  4.0120  3.3780
25500  3.9608  3.6490
27000  3.6043  4.1674
28500  3.6366  4.6484
30000  4.1827  4.3717
31500  4.4603  4.0540
33000  4.0830  3.7664
34500  3.8277  4.0373
36000  3.8090  4.1067
37500  3.8813  4.3056
39000  4.4215  4.4726
40500  4.5737  3.9154
42000  4.5483  3.8579
43500  3.6833  3.6866
45000  3.3425  3.7431
46500  3.6409  3.9428
48000  3.9692  4.1232
49500  3.8538  4.3290
51000  4.0323  4.4595
52500  4.5039  4.6107
54000  4.5414  4.6791
55500  4.4917  4.1436
57000  4.7427  3.4673
58500  4.6845  3.3692
60000  4.7271  3.7018
61500  4.8975  4.2062
63000  5.0547  3.9963
64500  4.7380  4.2756
66000  4.6367  4.3738
67500  4.7340  3.6415
69000  4.4408  3.1424
70500  3.9644  3.0831
72000  3.9670  3.5170
73500  4.1744  3.8915
75000  4.4786  3.7861
76500  4.5132  3.3592
78000  4.4918  3.0545
79500  4.4093  2.8987
81000  4.4413  2.4259
82500  4.1762  2.2209
84000  3.9880  2.5074
85500  4.2524  3.1470
87000  4.2932  3.9062
88500  3.8628  4.0644
90000  3.9034  4.2022
91500  3.7354  4.4852
93000  3.5175  4.1812
94500  3.7035  3.4889
96000  4.0486  2.9693
97500  4.2824  3.1531
99000  4.1543  3.4679
100500  3.9980  3.4659
102000  3.8451  3.4799
103500  3.5409  3.4367
105000  3.5395  3.5740
106500  3.8672  3.6291
108000  3.9238  3.3211
109500  4.2375  3.3339
111000  3.8797  3.6717
112500  3.7598  3.8535
114000  4.0522  3.9153
115500  4.3494  3.4271
117000  3.8041  3.2351
118500  3.6799  3.5581
120000  3.4692  4.0666
121500  3.6014  4.4857
123000  3.9395  4.6197
124500  4.0319  4.4696
126000  3.5934  3.9604
127500  3.3013  3.7220
129000  3.1812  3.7336
130500  3.2540  3.4870
132000  3.3710  3.0713
133500  3.7056  3.3289
135000  3.6897  3.8716
136500  3.5213  4.1129
138000  3.4449  4.2832
139500  3.3314  4.4414
141000  3.3760  4.5564
142500  3.6123  4.3259
144000  3.9293  3.6348
145500  3.5625  3.2993
147000  3.4089  2.7417
148500  3.2148  2.6077
150000  3.6669  2.8833
151500  3.9652  3.1085
153000  3.9459  3.4111
154500  3.7493  4.0575
156000  3.7413  3.9965
157500  3.8479  3.8946
159000  3.9573  3.7412
160500  3.7494  3.8852
162000  3.7494  4.0379
163500  4.0251  4.3481
165000  3.9350  4.6961
166500  3.7111  4.3230
168000  3.6691  4.1259
169500  3.7718  3.6283
171000  3.9372  3.1639
172500  3.5931  3.2929
174000  3.4920  3.7300
175500  3.3168  4.1004
177000  2.9881  3.3621
178500  2.8615  2.9799
180000  3.0176  3.0061
181500  3.4788  3.1674
183000  3.0986  3.6832
184500  2.6858  3.7287
186000  2.3713  3.5392
187500  2.1904  3.2962
189000  2.3769  3.1762
190500  2.9253  3.1678
192000  3.4294  3.2524
193500  3.6884  3.4743
195000  3.5317  3.7931
196500  3.9425  4.0869
198000  3.3295  4.2576
199500  2.9337  3.9770
201000  2.8257  3.6493
202500  3.1531  3.6642
204000  3.6435  3.8804
205500  3.1742  4.2682
207000  3.0979  3.7256
208500  3.3275  3.2664
210000  3.6169  3.1971
211500  3.4453  3.1624
213000  3.2477  3.5115
214500  2.9601  4.0788
216000  3.1823  4.1094
217500  3.5658  4.1740
219000  3.1787  4.2138
220500  2.4956  4.2524
222000  2.2757  4.2285
223500  2.5891  4.2304
225000  3.0771  4.2598
226500  3.4044  4.4902
228000  3.7703  4.1735
229500  3.6585  3.9163
231000  3.7989  3.8576
232500  4.0106  3.8902
234000  4.0369  3.8857
235500  4.0326  3.6159
237000  4.2111  3.6344
238500  3.8564  3.9217
240000  3.6373  4.2368
241500  3.9886  4.2240
243000  4.0504  4.3106
244500  3.8868  4.4061
246000  3.8030  4.5347
247500  3.7995  3.7285
249000  4.0204  3.0450
250500  3.8775  2.6868
252000  3.3162  2.9943
253500  3.0996  3.4664
255000  3.2348  4.0567
256500  3.5295  3.7242
258000  3.7335  3.6233
259500  3.8641  3.7350
261000  3.9642  3.6166
262500  4.0499  3.5560
264000  4.2969  3.5144
265500  4.1019  3.9146
267000  3.8479  3.8048
268500  3.7553  3.3188
270000  3.7150  3.2697
271500  3.6810  3.4987
273000  3.3493  3.7149
274500  2.8916  4.0424
276000  2.6102  4.0294
277500  2.6311  4.0159
279000  3.0410  3.6494
280500  3.3755  3.6218
282000  3.6896  3.7104
283500  3.7281  3.7388
285000  3.8104  3.9379
286500  3.9531  3.8674
288000  3.5597  3.5887
289500  3.5362  3.0581
291000  3.7738  3.0009
292500  3.5244  3.1368
294000  3.4966  3.3470
295500  3.5899  3.3018
297000  3.4191  3.3463
298500  3.1103  3.5429
300000  3.2137  3.8960
