759.2873  13.1213  18.7387  46.8207  0.2868  0.6980
774.6303  74.8786  21.6540  12.9944  0.2424  0.8188
769.3831  48.0115  47.2229  50.8445  0.3159  0.9038
775.0044  113.3887  22.9906  19.9362  0.2140  0.3919
759.4130  55.5093  10.4183  45.8991  0.3340  0.9320
768.4125  115.4128  35.5688  28.8532  0.1691  0.4926
766.4863  82.0632  39.8756  44.2983  0.2245  0.5076
790.4169  65.9615  35.9478  33.7749  0.1753  0.3192
749.9611  46.4743  50.6162  31.7824  0.3719  0.9584
762.3876  89.7190  34.7909  48.4195  0.3177  0.8373
766.5058  54.8392  10.8283  23.6690  0.3185  0.8589
777.9301  83.2869  12.5310  47.8499  0.3021  0.7920
783.1161  102.4161  42.3207  36.1486  0.2557  0.7032
765.8622  65.7199  29.4867  45.8772  0.2412  0.5980
788.2571  27.7181  35.5404  35.2159  0.1899  0.4922
767.7920  90.4056  37.2467  13.0926  0.3088  0.7116
773.6290  9.5248  12.9906  19.7230  0.2853  0.7794
750.4335  25.7329  28.8971  49.1395  0.3583  0.9050
793.4004  84.6016  27.4878  35.3668  0.1395  0.4047
773.7958  75.0013  11.3861  42.6409  0.3182  0.9424
777.3442  22.9830  40.3795  22.7162  0.2275  0.6478
781.3599  81.2525  43.6966  19.1133  0.2722  0.5896
768.0718  44.7757  31.9140  8.9692  0.3479  1.2325
775.4471  0.9359  38.4352  49.0620  0.3135  0.8300
749.7238  91.8134  24.2480  11.0080  0.3125  1.0228
780.6013  47.4738  16.7131  45.3430  0.2975  0.7919
762.5790  54.8587  46.6442  40.8256  0.1968  0.7140
768.2885  102.0069  15.5773  11.4661  0.3142  0.8900
762.5522  110.8241  50.0049  32.7716  0.3457  1.3584
788.6705  39.6816  22.4957  26.1040  0.1774  0.3082
781.4380  7.4620  16.7675  30.6821  0.2047  0.4581
760.4174  44.9554  41.5861  30.3077  0.3327  1.1674
769.9018  13.8080  40.7799  10.9969  0.3384  0.9180
775.5737  57.8870  38.0705  20.6604  0.2517  0.8070
763.9443  12.4591  48.6820  34.3527  0.3128  1.0384
780.3671  69.6455  10.9507  18.8734  0.2947  0.8285
762.4467  106.8454  11.1136  43.5452  0.3098  1.0006
758.1232  29.8449  50.5515  20.1471  0.3488  1.1939
768.1173  37.2590  36.3816  21.0816  0.1540  0.3245
773.7592  59.3066  49.7827  18.3262  0.3225  0.9618
763.8622  41.0146  9.3623  33.6411  0.3379  1.1521
788.7267  90.5776  49.1933  19.3063  0.3328  0.9218
794.0728  99.9092  33.2893  32.3398  0.1406  0.4060
787.6373  24.8737  24.4103  15.1655  0.2287  0.5486
763.6385  26.3046  46.4625  43.8923  0.2754  0.7523
767.8711  113.4590  23.6488  38.4605  0.1717  0.4947
777.1993  108.7157  42.3431  10.1296  0.3160  0.8175
768.3581  102.6385  31.8187  49.7923  0.3053  1.0354
792.8816  64.5504  27.3084  15.8498  0.2313  0.6302
760.6184  35.6922  17.5532  46.6472  0.2971  0.7292
775.3505  99.1842  21.4469  12.9795  0.2820  0.9378
769.9403  64.4280  46.9111  50.4192  0.3491  1.6226
776.1794  21.3759  23.1908  19.3241  0.2225  0.4533
759.8456  74.4391  10.0370  46.3819  0.3427  1.0543
769.8730  26.6460  35.9852  28.8622  0.1484  0.4767
767.3416  107.1944  40.9893  44.0553  0.2570  0.5190
791.7199  95.7795  36.7823  33.6853  0.1842  0.3826
750.9235  66.5560  50.9576  31.2981  0.3255  1.0323
762.8495  112.9736  35.4252  49.0663  0.3271  0.8593
767.4767  77.1317  10.6850  23.9781  0.3281  0.8479
