1500  1.1933  1.1933  30.4955
3000  1.1938  1.1935  30.4837
4500  1.1938  1.1936  30.4813
6000  1.1933  1.1935  30.4953
7500  1.1924  1.1933  30.5178
9000  1.1911  1.1929  30.5528
10500  1.1897  1.1925  30.5879
12000  1.1884  1.1920  30.6212
13500  1.1870  1.1914  30.6560
15000  1.1855  1.1908  30.6969
16500  1.1833  1.1901  30.7532
18000  1.1815  1.1894  30.8008
19500  1.1802  1.1887  30.8336
21000  1.1797  1.1881  30.8463
22500  1.1798  1.1875  30.8431
24000  1.1809  1.1871  30.8160
25500  1.1824  1.1868  30.7754
27000  1.1840  1.1867  30.7337
28500  1.1855  1.1866  30.6965
30000  1.1872  1.1866  30.6525
31500  1.1877  1.1867  30.6402
33000  1.1885  1.1868  30.6172
34500  1.1900  1.1869  30.5798
36000  1.1930  1.1872  30.5032
37500  1.1965  1.1875  30.4129
39000  1.1991  1.1880  30.3482
40500  1.1997  1.1884  30.3320
42000  1.1995  1.1888  30.3389
43500  1.1997  1.1892  30.3327
45000  1.1983  1.1895  30.3689
46500  1.1961  1.1897  30.4238
48000  1.1938  1.1898  30.4821
49500  1.1926  1.1899  30.5119
51000  1.1931  1.1900  30.4997
52500  1.1946  1.1901  30.4618
54000  1.1962  1.1903  30.4214
55500  1.1978  1.1905  30.3818
57000  1.1991  1.1907  30.3465
58500  1.1999  1.1910  30.3268
60000  1.1996  1.1912  30.3360
61500  1.1986  1.1914  30.3605
63000  1.1975  1.1915  30.3895
64500  1.1961  1.1916  30.4233
66000  1.1953  1.1917  30.4455
67500  1.1953  1.1918  30.4448
69000  1.1970  1.1919  30.4000
70500  1.1990  1.1921  30.3494
72000  1.1994  1.1922  30.3392
73500  1.1984  1.1923  30.3664
75000  1.1974  1.1924  30.3916
76500  1.1959  1.1925  30.4286
78000  1.1947  1.1925  30.4602
79500  1.1947  1.1926  30.4600
81000  1.1961  1.1926  30.4251
82500  1.1977  1.1927  30.3830
84000  1.1978  1.1928  30.3807
85500  1.1965  1.1929  30.4131
87000  1.1962  1.1930  30.4203
88500  1.1964  1.1930  30.4168
90000  1.1969  1.1931  30.4023
91500  1.1968  1.1931  30.4058
93000  1.1967  1.1932  30.4079
94500  1.1964  1.1932  30.4153
96000  1.1966  1.1933  30.4100
97500  1.1971  1.1934  30.3993
99000  1.1973  1.1934  30.3936
100500  1.1971  1.1935  30.3973
102000  1.1973  1.1935  30.3930
103500  1.1987  1.1936  30.3578
105000  1.2015  1.1937  30.2873
106500  1.2051  1.1939  30.1975
108000  1.2083  1.1941  30.1156
109500  1.2095  1.1943  30.0860
111000  1.2105  1.1945  30.0620
112500  1.2096  1.1947  30.0837
114000  1.2077  1.1949  30.1319
115500  1.2048  1.1950  30.2054
117000  1.2018  1.1951  30.2785
118500  1.1991  1.1951  30.3472
120000  1.1977  1.1952  30.3833
121500  1.1967  1.1952  30.4089
123000  1.1961  1.1952  30.4236
124500  1.1960  1.1952  30.4257
126000  1.1961  1.1952  30.4227
127500  1.1971  1.1953  30.3980
129000  1.1984  1.1953  30.3667
130500  1.1993  1.1953  30.3435
132000  1.1996  1.1954  30.3353
133500  1.2004  1.1954  30.3143
135000  1.2025  1.1955  30.2617
136500  1.2061  1.1956  30.1709
138000  1.2087  1.1958  30.1076
139500  1.2092  1.1959  30.0954
141000  1.2087  1.1961  30.1076
142500  1.2067  1.1962  30.1569
144000  1.2049  1.1963  30.2029
145500  1.2030  1.1963  30.2493
147000  1.2007  1.1964  30.3084
148500  1.1994  1.1964  30.3392
150000  1.1992  1.1964  30.3443
151500  1.2008  1.1965  30.3053
153000  1.2017  1.1965  30.2818
154500  1.2011  1.1966  30.2985
156000  1.1995  1.1966  30.3378
157500  1.1966  1.1966  30.4115
159000  1.1942  1.1966  30.4716
160500  1.1928  1.1965  30.5074
162000  1.1924  1.1965  30.5172
163500  1.1921  1.1965  30.5260
165000  1.1907  1.1964  30.5614
166500  1.1885  1.1963  30.6182
168000  1.1865  1.1962  30.6692
169500  1.1861  1.1962  30.6811
171000  1.1875  1.1961  30.6441
172500  1.1888  1.1960  30.6118
174000  1.1912  1.1960  30.5485
175500  1.1929  1.1960  30.5051
177000  1.1916  1.1959  30.5378
178500  1.1903  1.1959  30.5712
180000  1.1892  1.1958  30.6010
181500  1.1875  1.1957  30.6445
183000  1.1874  1.1957  30.6466
184500  1.1873  1.1956  30.6505
186000  1.1880  1.1955  30.6321
187500  1.1885  1.1955  30.6190
189000  1.1877  1.1954  30.6378
190500  1.1868  1.1954  30.6623
192000  1.1856  1.1953  30.6926
193500  1.1851  1.1952  30.7055
195000  1.1855  1.1951  30.6967
196500  1.1853  1.1951  30.7001
198000  1.1852  1.1950  30.7027
199500  1.1873  1.1949  30.6491
201000  1.1897  1.1949  30.5864
202500  1.1910  1.1949  30.5554
204000  1.1931  1.1948  30.5000
205500  1.1939  1.1948  30.4790
207000  1.1951  1.1948  30.4482
208500  1.1974  1.1949  30.3904
210000  1.1989  1.1949  30.3516
211500  1.2001  1.1949  30.3234
213000  1.1989  1.1950  30.3522
214500  1.1975  1.1950  30.3895
216000  1.1966  1.1950  30.4106
217500  1.1966  1.1950  30.4118
219000  1.1949  1.1950  30.4556
220500  1.1934  1.1950  30.4939
222000  1.1930  1.1950  30.5017
223500  1.1924  1.1949  30.5193
225000  1.1916  1.1949  30.5384
226500  1.1922  1.1949  30.5234
228000  1.1946  1.1949  30.4627
229500  1.1970  1.1949  30.4011
231000  1.1992  1.1949  30.3451
232500  1.2002  1.1950  30.3187
234000  1.1999  1.1950  30.3266
235500  1.1994  1.1950  30.3394
237000  1.1987  1.1951  30.3586
238500  1.1987  1.1951  30.3577
240000  1.1985  1.1951  30.3637
241500  1.1984  1.1951  30.3648
243000  1.1987  1.1952  30.3586
244500  1.1991  1.1952  30.3469
246000  1.2001  1.1952  30.3225
247500  1.2010  1.1952  30.2991
249000  1.2016  1.1953  30.2848
250500  1.2008  1.1953  30.3058
252000  1.1998  1.1953  30.3305
253500  1.1993  1.1954  30.3426
255000  1.1985  1.1954  30.3638
