854.3419  7.3391  25.3539  29.9207  0.1814  0.5653
872.1492  37.0513  22.1864  22.4702  0.0872  0.4549
852.4550  78.2187  49.7659  12.7633  0.1828  0.4812
869.4277  89.8159  20.5908  23.4186  0.0461  0.2707
840.2832  71.8272  39.0362  30.1470  0.1884  0.4615
858.5078  67.5953  9.7899  28.6389  0.1828  0.5480
859.1486  122.7359  49.0787  23.4604  0.1778  0.4935
882.7026  93.8175  33.4252  20.2758  0.0598  0.3368
862.3608  51.6306  37.9412  11.1771  0.1421  0.4269
845.0007  72.9817  24.3567  8.7413  0.2175  0.7226
868.1520  24.8088  10.1366  22.4206  0.1581  0.5376
853.0928  2.2758  39.3005  9.3299  0.2005  0.5642
858.7643  31.6063  12.0856  31.0608  0.1995  0.6622
874.8476  105.7802  36.1513  22.5188  0.0597  0.3146
852.7390  42.8291  27.0313  11.2128  0.1686  0.4856
859.7112  101.7202  23.7255  9.1104  0.1914  0.6340
862.9955  117.6822  23.4587  10.4412  0.1393  0.4482
862.1272  30.6006  48.9903  28.2893  0.1545  0.4761
861.8629  40.2996  11.8216  13.7224  0.1458  0.3363
865.9555  101.8324  20.1541  20.0484  0.0750  0.3339
841.0836  14.6784  50.4709  16.3316  0.1842  0.4920
866.8916  10.8825  11.8560  11.7095  0.1357  0.3492
866.0803  113.1138  10.5616  25.9285  0.1465  0.4334
846.7846  42.3727  49.8855  15.7539  0.1966  0.5174
856.2521  68.9696  25.4323  30.0437  0.1921  0.6020
873.5370  32.6038  40.5872  17.8997  0.0956  0.5226
875.4557  58.6185  29.7536  21.8981  0.0621  0.1598
853.8776  55.2309  49.2505  25.3568  0.1502  0.3546
850.0427  96.3403  38.6253  9.8315  0.2107  0.5467
877.7280  12.9584  36.3487  21.1564  0.0945  0.6303
844.8234  23.6911  38.6496  30.0653  0.1947  0.4998
842.7103  98.8390  27.0695  31.5669  0.2462  0.8138
857.1464  94.4849  8.9021  13.7486  0.1926  0.6409
854.6633  33.5938  25.0001  29.7476  0.1714  0.4904
872.7186  67.7069  21.2680  23.7670  0.0983  0.3933
852.9104  99.8675  49.4792  12.7663  0.1773  0.4035
869.8398  -0.8589  20.6539  23.6026  0.0932  0.4226
840.7932  96.7183  39.3201  30.0511  0.1983  0.7039
858.8154  86.9833  9.8899  28.5420  0.1792  0.5043
859.7944  27.6426  48.9508  24.0574  0.1558  0.4210
882.5682  5.4179  34.0708  20.5131  0.0575  0.4503
862.9188  78.4616  38.4023  11.3091  0.1325  0.4594
844.9811  97.6815  24.4448  9.1159  0.2169  0.7609
867.9211  47.7813  10.7808  21.0562  0.1211  0.4361
852.9862  26.3217  39.0858  9.5273  0.1868  0.5807
858.0750  51.1012  12.2052  31.1845  0.2123  0.6172
875.0791  16.7393  35.5462  22.7312  0.0431  0.3900
853.1672  71.3544  26.6200  11.4247  0.1576  0.3980
859.3762  5.9749  23.6322  8.8799  0.1869  0.6940
863.4373  23.0224  23.2467  10.6499  0.1378  0.4568
862.1315  51.9871  49.5693  28.1535  0.1816  0.5430
862.3512  63.8562  11.7422  13.9914  0.1305  0.3500
865.8523  11.1822  20.0379  20.0638  0.1139  0.4117
841.7993  37.2435  50.3269  15.8246  0.1793  0.6421
867.3729  32.8778  11.6303  11.7750  0.1392  0.3911
865.8795  15.5753  10.1159  26.1562  0.1766  0.5119
846.8765  65.2251  50.1711  15.5280  0.2025  0.4805
856.0571  95.2790  25.1090  30.1726  0.2046  0.6247
873.5470  61.9077  39.8740  18.9773  0.1231  0.4750
875.7843  90.2305  30.4011  20.4380  0.0535  0.2605
854.8767  78.0470  48.8098  25.5654  0.1458  0.2989
850.1540  1.8489  39.4431  9.5356  0.1909  0.6467
877.7814  43.3745  36.0331  19.7165  0.0884  0.3119
844.9670  48.9242  38.1976  29.8376  0.1960  0.5336
841.6920  123.3599  27.5526  31.9906  0.2624  0.9394
857.0549  114.7222  9.2086  13.7224  0.1844  0.6142
