1500  3.7493  3.6779
3000  4.0245  3.3114
4500  4.1678  3.1437
6000  3.9445  3.4374
7500  3.9419  3.8593
9000  4.2325  3.9190
10500  4.2267  3.9289
12000  4.1004  3.9262
13500  4.0909  3.7955
15000  3.8221  3.9095
16500  3.8633  4.0891
18000  4.0126  4.0723
19500  4.1752  3.7631
21000  4.4331  3.5385
22500  3.9983  3.6576
24000  3.5857  3.9847
25500  3.1511  3.8099
27000  2.7855  3.8908
28500  3.1392  2.9866
30000  3.8316  2.7706
31500  4.1314  3.2894
33000  4.1691  4.1462
34500  3.7572  3.9190
36000  2.7765  3.5088
37500  2.3616  3.2768
39000  2.7172  3.4589
40500  3.3201  3.6619
42000  3.8262  3.7350
43500  3.4309  3.6867
45000  3.1891  3.5814
46500  3.5380  3.8082
48000  4.0157  3.9883
49500  4.0536  3.8333
51000  3.7642  3.5935
52500  3.7796  3.6742
54000  4.3568  3.5691
55500  3.8859  3.6388
57000  3.3729  3.2843
58500  2.8472  3.0153
60000  2.6846  3.1333
61500  3.2271  3.5701
63000  3.6614  3.6650
64500  3.8888  3.5630
66000  3.9295  3.7078
67500  3.2457  3.2742
69000  2.6542  3.1906
70500  2.7446  3.2915
72000  3.4284  3.2281
73500  3.7551  3.5453
75000  3.9528  3.9062
76500  4.2161  3.8596
78000  4.2052  3.5692
79500  3.8078  3.0693
81000  3.3914  2.6566
82500  3.0597  2.5913
84000  2.7754  2.9995
85500  2.3883  3.6777
87000  2.1355  3.7168
88500  2.1309  3.7722
90000  1.9610  3.7768
91500  2.2805  3.7917
93000  3.1393  3.3457
94500  3.8351  2.7636
96000  3.6834  2.5066
97500  3.0429  2.5068
99000  2.9769  3.0664
100500  3.3537  3.4299
102000  3.8235  3.1265
103500  3.8634  2.7811
105000  3.7476  2.7348
106500  3.6146  2.9599
108000  3.6488  2.7876
109500  3.8957  2.9181
111000  3.9303  2.6309
112500  3.4211  2.8740
114000  3.0376  2.9288
115500  3.0115  3.3108
117000  3.4621  3.7532
118500  3.9635  4.0028
120000  4.2440  3.4620
121500  4.3441  3.3966
123000  3.9399  3.0561
124500  3.7072  3.1352
126000  4.0080  3.4960
127500  3.9461  3.0591
129000  3.9714  2.7811
130500  3.4855  2.8350
132000  3.5454  3.0538
133500  3.5581  3.1098
135000  3.5316  2.8676
136500  3.7237  2.7074
138000  3.5637  3.0558
139500  3.1765  3.2298
141000  3.2701  2.8514
142500  3.7349  3.0549
144000  4.0856  3.2503
145500  4.2724  2.9633
147000  4.2992  3.4702
148500  3.8030  3.6279
150000  3.7883  3.6341
151500  3.5660  3.1753
153000  3.7019  2.8386
154500  3.9704  2.7663
156000  3.8079  3.1623
157500  3.9353  3.4272
159000  4.4628  3.3378
160500  4.4232  2.7345
162000  4.0652  2.8699
163500  3.7899  2.7460
165000  4.1558  3.1536
166500  4.2485  3.7298
168000  4.0853  3.7836
169500  3.8291  3.5879
171000  3.1871  3.4544
172500  3.0511  3.4137
174000  3.0351  3.0931
175500  3.0536  2.8393
177000  3.4562  3.0680
178500  3.4072  3.4812
180000  3.7640  4.0156
181500  3.6326  4.0681
183000  3.9071  3.8538
184500  4.0062  3.7615
186000  3.9021  3.2965
187500  3.8044  3.0199
189000  3.9469  3.4228
190500  4.0337  3.2286
192000  4.0643  2.8055
193500  3.9970  2.7605
195000  3.2263  3.0544
196500  2.6961  3.7879
198000  2.6994  3.5499
199500  2.1645  3.7200
201000  1.8811  3.1855
202500  2.2870  3.4839
204000  2.9827  3.2847
205500  3.2384  3.3560
207000  3.4735  3.3404
208500  2.9414  2.8579
210000  2.9678  2.3525
211500  3.8853  2.0480
213000  3.8797  2.5282
214500  3.8309  3.2719
216000  3.8490  3.4577
217500  2.8407  3.2917
219000  2.8192  3.5348
220500  3.5469  3.6073
222000  4.0455  3.5030
223500  3.7536  3.4059
225000  4.0362  3.4259
226500  4.1925  3.5179
228000  3.3089  3.4203
229500  3.0815  3.1104
231000  3.5234  2.7465
232500  3.6714  2.6358
234000  3.3203  2.9981
235500  2.8402  3.1798
237000  3.1557  3.2290
238500  3.3216  3.2012
240000  3.3146  2.9326
241500  3.6159  2.5879
243000  3.7357  2.5015
244500  3.2731  2.7384
246000  3.0749  3.2378
247500  3.4948  3.3434
249000  3.6202  3.3413
250500  3.9590  3.4698
252000  4.2797  3.4726
253500  4.1597  3.0635
255000  3.9123  2.9986
256500  3.6912  2.9492
258000  3.6139  2.8940
259500  3.8133  3.0661
261000  3.2301  2.8144
262500  2.6897  2.8083
264000  3.0685  2.6780
265500  3.8653  3.2771
267000  3.4907  3.0939
268500  3.2587  2.9398
270000  3.5775  3.1352
271500  3.6956  3.3689
273000  4.2048  3.0404
274500  4.2947  3.1672
276000  3.5140  2.9058
277500  2.8770  3.2790
279000  2.8816  3.2013
280500  3.3819  3.4880
282000  3.9207  3.5181
283500  3.4364  3.0768
285000  3.4031  3.1159
286500  3.7210  3.4741
288000  3.9411  3.8734
289500  3.8699  3.3323
291000  3.7533  2.6821
292500  3.5768  2.5613
294000  3.5591  3.2801
295500  3.3782  2.6394
297000  3.7839  2.6467
298500  3.6776  3.3847
300000  3.6677  3.3105
