1170000  0.6105  0.6055  82.3899
1180000  0.6106  0.6055  82.3784
1190000  0.6107  0.6056  82.3670
1200000  0.6108  0.6056  82.3553
1210000  0.6109  0.6056  82.3438
1220000  0.6110  0.6057  82.3322
1230000  0.6110  0.6057  82.3203
1240000  0.6111  0.6058  82.3075
1250000  0.6112  0.6058  82.2959
1260000  0.6113  0.6059  82.2842
1270000  0.6114  0.6059  82.2718
1280000  0.6115  0.6059  82.2598
1290000  0.6116  0.6060  82.2488
1300000  0.6117  0.6060  82.2374
1310000  0.6117  0.6061  82.2259
1320000  0.6118  0.6061  82.2147
1330000  0.6119  0.6062  82.2036
1340000  0.6120  0.6062  82.1927
1350000  0.6121  0.6063  82.1814
1360000  0.6122  0.6063  82.1704
1370000  0.6122  0.6063  82.1592
1380000  0.6123  0.6064  82.1482
1390000  0.6124  0.6064  82.1372
1400000  0.6125  0.6065  82.1256
1410000  0.6126  0.6065  82.1146
1420000  0.6127  0.6066  82.1032
1430000  0.6127  0.6066  82.0921
1440000  0.6128  0.6066  82.0806
1450000  0.6129  0.6067  82.0692
1460000  0.6130  0.6067  82.0581
1470000  0.6131  0.6068  82.0469
1480000  0.6132  0.6068  82.0352
1490000  0.6133  0.6069  82.0238
1500000  0.6133  0.6069  82.0124
1510000  0.6134  0.6069  82.0005
1520000  0.6135  0.6070  81.9892
1530000  0.6136  0.6070  81.9781
1540000  0.6137  0.6071  81.9670
1550000  0.6138  0.6071  81.9561
1560000  0.6138  0.6072  81.9445
1570000  0.6139  0.6072  81.9336
1580000  0.6140  0.6072  81.9225
1590000  0.6141  0.6073  81.9105
1600000  0.6142  0.6073  81.8989
1610000  0.6143  0.6074  81.8869
1620000  0.6144  0.6074  81.8748
1630000  0.6145  0.6075  81.8630
1640000  0.6145  0.6075  81.8510
1650000  0.6146  0.6075  81.8390
1660000  0.6147  0.6076  81.8272
1670000  0.6148  0.6076  81.8153
1680000  0.6149  0.6077  81.8039
1690000  0.6150  0.6077  81.7920
1700000  0.6151  0.6078  81.7812
1710000  0.6152  0.6078  81.7692
1720000  0.6153  0.6079  81.7573
1730000  0.6153  0.6079  81.7456
1740000  0.6154  0.6079  81.7340
1750000  0.6155  0.6080  81.7223
1760000  0.6156  0.6080  81.7102
1770000  0.6157  0.6081  81.6982
1780000  0.6158  0.6081  81.6863
1790000  0.6159  0.6082  81.6746
1800000  0.6160  0.6082  81.6627
1810000  0.6161  0.6082  81.6507
1820000  0.6161  0.6083  81.6389
1830000  0.6162  0.6083  81.6273
1840000  0.6163  0.6084  81.6147
1850000  0.6164  0.6084  81.6025
1860000  0.6165  0.6085  81.5905
1870000  0.6166  0.6085  81.5779
1880000  0.6167  0.6085  81.5659
1890000  0.6168  0.6086  81.5539
1900000  0.6169  0.6086  81.5419
1910000  0.6170  0.6087  81.5294
1920000  0.6171  0.6087  81.5173
1930000  0.6172  0.6088  81.5048
1940000  0.6173  0.6088  81.4922
1950000  0.6173  0.6089  81.4796
1960000  0.6174  0.6089  81.4671
1970000  0.6175  0.6089  81.4551
1980000  0.6176  0.6090  81.4426
1990000  0.6177  0.6090  81.4304
2000000  0.6178  0.6091  81.4183
