881.6076  16.7364  179.0709  8.5378  0.0613  1.0111
884.1996  107.3486  297.9052  8.6131  0.0625  0.9226
883.2026  111.4559  190.5864  8.7708  0.0733  0.9899
883.8484  214.7726  178.3035  8.4650  0.0514  0.9240
881.3005  40.3566  329.9306  8.6566  0.0724  1.0430
884.8324  353.7449  266.7666  8.5906  0.0631  0.8704
882.9891  240.5424  222.9779  8.5596  0.0727  0.9742
884.5662  76.7378  198.0475  8.7673  0.0761  0.9548
883.9792  68.0721  217.1534  8.5174  0.0531  0.9416
883.7662  351.7303  347.0119  8.5476  0.0534  0.9253
883.1294  33.1528  178.2737  8.6981  0.0674  0.9770
882.1630  121.5611  176.7615  8.5981  0.0688  1.0065
882.4570  55.9927  83.6306  8.5483  0.0620  0.9817
881.5697  300.1062  41.5085  8.4810  0.0554  1.0310
882.3664  190.4765  162.9094  8.4454  0.0580  1.0068
881.8151  128.4206  389.0477  8.7090  0.0869  1.0395
882.0698  126.6488  123.9802  8.6423  0.0729  1.0298
883.4589  209.2228  279.9727  8.5557  0.0598  0.9281
881.7604  209.4759  259.5478  8.5098  0.0585  0.9744
881.4546  100.7731  109.6959  8.6894  0.0773  1.0330
881.1750  65.3178  47.3989  8.6075  0.0728  1.0044
883.2090  143.6180  284.1974  8.7046  0.0781  0.9698
882.4487  373.6459  268.7540  8.5720  0.0555  0.9786
882.5200  206.9031  116.9749  8.6853  0.0763  1.0288
884.0546  256.7766  114.6407  8.5953  0.0560  0.9299
881.7162  92.5519  293.9805  8.7693  0.0788  1.0581
881.8188  390.5043  171.0282  8.6785  0.0638  1.0264
883.7262  346.9618  290.9964  8.6008  0.0619  0.9067
885.2678  125.2583  344.1638  8.7115  0.0644  0.9509
882.8865  85.4885  338.3720  8.5810  0.0446  0.9339
882.6122  319.6309  119.9981  8.6943  0.0702  1.0272
881.6794  298.1085  384.8215  8.4301  0.0805  1.0244
884.5109  45.3444  268.3384  8.5793  0.0576  0.9257
881.2318  1.9026  204.5966  8.5405  0.0726  1.0138
882.6263  132.2709  51.3707  8.8391  0.0819  1.0512
881.7760  181.1825  250.6636  8.6264  0.0757  0.9920
881.4375  353.9441  214.4706  8.7467  0.0893  1.0440
882.2219  363.9913  388.2603  8.6408  0.0771  1.0139
882.0065  48.3430  378.1460  8.6334  0.0781  0.9544
881.9934  161.7955  60.3258  8.4906  0.0592  0.9934
884.5077  158.7417  87.9635  8.6707  0.0569  0.9408
882.8883  311.2951  257.8935  8.6273  0.0653  0.9992
882.8684  265.2598  282.3534  8.9645  0.1014  1.1186
881.6559  180.3035  334.7110  8.5112  0.0734  0.9876
883.0125  281.3492  276.0587  8.7547  0.0803  1.0258
883.4932  44.8957  104.9683  8.5006  0.0498  0.9261
882.0123  9.8165  364.6249  8.7340  0.0811  1.0175
881.7949  390.7969  99.2170  8.9761  0.1020  1.1034
882.0724  218.1076  240.4374  8.5029  0.0596  1.0004
883.1393  221.7420  41.9366  8.6951  0.0823  0.9729
881.2966  366.9598  65.1980  8.7040  0.0832  1.0377
882.0786  156.9792  157.0471  9.0415  0.1162  1.0956
883.6780  131.3694  187.9448  8.8879  0.0887  0.9618
882.5499  241.1930  112.2812  8.7104  0.0748  1.0135
883.4896  352.6070  372.3675  8.5007  0.0600  0.9067
882.0162  25.9672  139.2177  8.6259  0.0661  0.9994
882.0258  390.4017  312.4659  8.8189  0.0880  1.0676
881.4484  49.4019  152.2084  8.9956  0.1039  1.1422
883.3153  299.1019  304.7660  8.6311  0.0672  0.9461
885.3898  48.9037  120.1408  8.5033  0.0546  0.8565
882.6135  360.9327  103.0433  8.5239  0.0519  0.9823
882.7202  97.9695  353.6423  8.8473  0.0886  1.0291
881.1621  180.4358  35.6484  8.6407  0.0801  1.0344
883.4636  386.0135  62.1118  8.6234  0.0582  0.9597
882.5359  101.7256  28.8259  8.4547  0.0612  0.9699
883.6735  151.8155  194.5217  8.6847  0.0653  0.9597
881.8906  245.8404  200.1505  8.6357  0.0716  1.0226
882.5884  217.6025  155.5746  8.6045  0.0627  0.9667
881.5585  275.6539  252.9981  8.6717  0.0827  1.0627
883.6223  185.7501  228.1878  8.6146  0.0724  1.0060
880.8519  18.0994  116.2494  8.5031  0.0796  1.0244
881.7308  338.3353  90.1141  8.4638  0.0713  0.9777
882.1749  143.9852  349.9003  8.5508  0.0518  0.9943
884.0253  267.5093  25.1717  8.6702  0.0579  0.9608
881.6611  170.2402  114.0036  8.6244  0.0630  0.9786
883.6385  402.9092  281.0160  8.6368  0.0514  0.9493
884.2111  290.6772  333.7782  8.7814  0.0841  0.9707
882.9105  167.4033  183.0896  8.8403  0.0757  0.9565
881.1677  289.1952  291.8652  9.0967  0.1137  1.1543
881.9145  227.4004  350.1684  8.4645  0.0589  0.9912
881.9145  393.5197  223.3838  8.6010  0.0553  0.9704
881.8071  266.7391  8.3938  8.5536  0.0620  1.0260
882.5498  71.3869  107.3720  8.6949  0.0706  1.0106
882.9011  195.9065  96.4934  8.5333  0.0526  0.9383
883.1662  67.1487  380.3932  8.4760  0.0543  0.9651
882.0847  229.1244  121.3949  8.6752  0.0796  1.0221
881.9382  259.2964  170.7281  8.5845  0.0647  1.0230
882.5726  236.6680  162.3104  8.6840  0.0726  1.0146
883.1611  129.7062  264.9951  8.6922  0.0685  0.9948
883.1648  297.4702  100.7271  8.4498  0.0608  0.9081
882.1157  148.1562  331.3190  8.5045  0.0543  0.9641
881.7405  155.7928  15.5189  8.7659  0.0781  1.0805
882.5681  333.9159  26.3988  8.7260  0.0859  0.9927
882.9013  59.0938  328.6310  8.6290  0.0633  0.9886
881.5644  352.5853  44.1545  8.4888  0.0641  0.9684
882.6277  31.0162  265.3348  8.8042  0.0847  0.9957
882.9421  294.6352  127.1086  8.4786  0.0497  0.9532
883.3430  208.1872  15.2209  8.5236  0.0494  0.9011
881.9260  46.3117  230.4731  8.4661  0.0581  0.9631
882.2708  2.5271  136.8140  8.6671  0.0676  1.0317
881.5950  69.6588  297.7737  8.7292  0.0780  1.0241
882.0171  92.3187  70.7099  8.5891  0.0653  1.0062
881.6213  23.2161  249.3808  8.7016  0.0742  1.0353
881.8419  229.0142  20.1631  8.6145  0.0684  1.0157
881.8214  42.1941  73.9545  8.4496  0.0702  0.9544
882.8347  48.6420  183.8582  8.7488  0.0817  0.9704
884.0260  5.9746  96.4149  8.7952  0.0782  0.9962
881.6545  398.8957  326.9469  8.8890  0.1033  1.0682
882.7607  127.7072  323.7312  8.6122  0.0731  0.9624
882.3870  194.6787  141.5514  8.6598  0.0713  1.0123
881.9299  379.8106  341.5975  8.7411  0.0760  1.0686
882.3381  116.5202  311.5936  8.6695  0.0758  0.9927
882.3478  288.6356  17.0148  8.6130  0.0627  1.0185
882.8275  153.2240  271.3542  8.6699  0.0678  0.9960
881.6616  91.1215  270.7452  8.7028  0.0804  1.0593
881.1302  123.1059  243.5170  8.5301  0.0670  0.9977
882.2937  350.2165  312.2527  8.9498  0.0900  1.1103
882.7266  187.8897  117.7029  8.6931  0.0657  1.0090
882.6701  96.0243  200.6741  8.5773  0.0551  0.9745
881.9230  1.4209  300.1599  8.5751  0.0691  0.9672
883.7714  346.9955  18.8155  8.7181  0.0778  0.9939
881.8018  328.3159  314.9531  8.5982  0.0624  0.9999
883.9678  107.8876  10.8670  8.6763  0.0678  0.9515
883.0490  271.1660  125.5801  8.6072  0.0648  0.9682
883.1127  402.1708  53.8228  8.4387  0.0646  0.9879
881.5217  277.5231  193.0279  8.6503  0.0716  1.0042
882.4680  288.8148  166.0876  8.5956  0.0620  0.9582
882.3975  66.8142  345.2787  8.5600  0.0646  0.9720
882.7502  36.7348  387.7258  8.8080  0.0858  1.0575
881.6703  258.0197  70.6092  8.9562  0.0953  1.0975
881.8661  53.2238  211.8974  8.5164  0.0763  0.9868
884.0399  176.2546  318.9681  8.4893  0.0460  0.8970
882.9692  14.5261  320.8396  8.7748  0.0714  0.9961
882.1523  366.3952  355.2310  8.5491  0.0650  1.0111
881.1880  323.3501  276.0917  8.5805  0.0874  1.0376
884.5294  254.4993  225.8947  8.4638  0.0549  0.8824
882.0009  173.2691  266.6722  8.4894  0.0584  0.9699
883.1185  208.4501  83.5809  8.5677  0.0599  0.9383
881.3947  208.8053  367.9432  8.5748  0.0664  1.0516
880.8593  333.9300  140.1039  8.6800  0.0894  1.0749
881.6893  80.7702  128.0503  8.6685  0.0755  0.9977
883.3989  80.1307  49.4475  8.6707  0.0679  0.9502
881.9977  279.0145  343.7251  8.7438  0.0847  1.0021
881.6140  242.2502  316.1711  8.7590  0.0822  1.0799
881.9284  74.5276  10.3675  8.7101  0.0686  1.0739
882.3793  347.0555  151.7879  8.5703  0.0620  0.9556
882.3033  228.8406  75.6008  8.6010  0.0610  0.9979
882.5322  2.8258  19.6705  8.7296  0.0630  1.0234
882.2580  128.4103  298.6760  8.5220  0.0607  0.9698
881.9874  297.1912  146.6726  8.5703  0.0611  1.0086
881.4487  266.9819  357.1073  9.0556  0.1096  1.1360
881.6038  18.8619  64.5249  8.5759  0.0670  0.9840
882.7265  170.5556  198.2991  8.5237  0.0546  0.9766
