1900000  -5.4063  2.9961
1910000  -5.9226  2.9954
1920000  -6.4831  2.9958
1930000  -5.8414  2.9976
1940000  -5.1999  2.9990
1950000  -4.4998  3.0016
1960000  -3.7442  3.0049
1970000  -3.4515  3.0098
1980000  -3.7010  3.0119
1990000  -3.9192  3.0133
2000000  -4.1445  3.0161
