1500  3.4599  1.0049
3000  3.2112  1.5475
4500  3.1238  1.0828
6000  3.1073  0.6542
7500  2.8293  0.9584
9000  2.5707  1.4932
10500  2.4724  1.6925
12000  2.5024  1.8268
13500  2.5503  1.4938
15000  2.6204  1.5182
16500  2.6997  1.8958
18000  2.8642  1.7783
19500  3.1202  1.5154
21000  3.1768  1.2286
22500  2.7300  1.2493
24000  3.2942  1.2952
25500  3.1221  0.9180
27000  3.1714  1.7808
28500  3.0491  2.0080
30000  2.9759  1.5125
31500  3.2995  1.4985
33000  3.6236  1.7247
34500  3.6754  1.8629
36000  3.7411  1.8590
37500  3.8526  1.7935
39000  3.9258  1.4956
40500  3.9979  1.5042
42000  4.0472  2.0298
43500  4.0408  1.8798
45000  3.2602  1.5296
46500  3.1524  1.3504
48000  3.8638  0.9842
49500  3.3053  1.0317
51000  2.5167  1.2689
52500  1.9982  1.4937
54000  2.0191  1.4949
55500  1.9874  1.4943
57000  1.4888  1.3593
58500  1.0569  1.2514
60000  1.3633  1.5497
61500  2.1710  1.4973
63000  2.7216  1.4959
64500  3.0213  1.5239
66000  3.0410  1.5884
67500  2.9127  1.3357
69000  2.9756  1.3612
70500  3.1068  1.4673
72000  3.1277  1.3361
73500  3.2596  1.1072
75000  3.6569  0.8756
76500  4.2554  0.6060
78000  4.6807  0.4992
79500  4.9138  1.4524
81000  5.4927  1.4928
82500  4.3570  1.4926
84000  3.7800  1.2502
85500  2.6479  0.9875
87000  1.4454  1.0665
88500  1.4975  1.5098
90000  1.9786  1.3917
91500  1.7343  1.2937
93000  1.9084  1.3401
94500  1.9277  0.9394
96000  2.0120  0.7758
97500  2.1529  1.4454
99000  2.5304  1.7574
100500  2.6553  1.0361
102000  2.3243  1.0184
103500  2.9384  1.8587
105000  3.0510  1.5049
106500  3.1399  1.4951
108000  3.0860  1.4952
109500  2.1559  1.5222
111000  1.1107  1.4970
112500  0.8268  1.4844
114000  1.6608  1.5370
115500  2.1096  1.3843
117000  2.0557  1.4340
118500  2.0190  1.1228
120000  1.8971  0.6748
121500  1.9228  0.8266
123000  2.0152  1.4993
124500  1.8266  1.4891
126000  1.5423  1.5645
127500  1.9216  1.6251
129000  2.1790  1.6142
130500  2.0327  1.9210
132000  1.7694  1.8622
133500  2.0955  1.3197
135000  2.2013  0.9765
136500  2.0941  1.4884
138000  2.1595  1.4935
139500  2.5704  1.4987
141000  2.7943  1.4994
142500  1.8984  1.5036
144000  1.7679  1.4518
145500  2.1462  1.2857
147000  2.3900  1.1544
148500  2.5950  1.4952
150000  2.8461  1.2154
151500  3.1088  1.0403
153000  3.0206  1.1716
154500  3.0116  1.3163
156000  2.6110  1.3517
157500  2.9244  0.8911
159000  2.6333  1.1663
160500  2.4942  1.5414
162000  2.1508  1.6465
163500  1.7131  1.4973
165000  1.7903  1.1194
166500  2.5299  0.9719
168000  2.4111  0.9406
169500  2.3905  0.9615
171000  2.4621  1.7113
172500  2.3655  1.5008
174000  2.3324  1.5011
175500  2.5148  1.4938
177000  2.8024  1.5064
178500  2.6757  1.1220
180000  2.5349  1.0034
181500  2.4682  1.6166
183000  2.3303  1.4931
184500  2.1677  1.4927
186000  2.2204  1.5402
187500  2.3875  1.9234
189000  2.5455  1.5977
190500  2.3667  1.4173
192000  2.2356  1.5679
193500  2.2354  1.4940
195000  1.9819  1.4952
196500  2.2686  1.4927
198000  2.3503  1.4944
199500  2.3866  1.9590
201000  2.3802  1.8935
202500  2.3597  1.9769
204000  2.4017  1.6515
205500  2.5029  1.5836
207000  2.5135  1.5110
208500  2.6649  1.1650
210000  2.7244  1.2750
211500  2.5852  1.0729
213000  2.5534  0.8565
214500  2.5112  1.1105
216000  2.5335  1.4953
217500  2.5693  1.4970
219000  2.6311  1.5229
220500  2.7229  1.7307
222000  2.7915  1.2420
223500  2.8241  0.9613
225000  2.7849  1.2210
226500  2.6163  1.7172
228000  2.4393  1.7547
229500  2.2438  1.8979
231000  2.0809  1.0394
232500  1.9764  0.8595
234000  1.8860  0.9500
235500  1.7861  1.5191
237000  1.6820  1.3287
238500  1.7078  0.8296
240000  1.8993  0.5942
241500  2.2146  0.4969
243000  2.6955  0.9756
244500  2.7692  1.4849
246000  2.7526  1.1661
247500  2.7864  1.3213
249000  2.4562  1.7548
250500  1.5703  1.4972
252000  1.6354  1.4939
253500  2.7800  1.5018
255000  3.6549  1.4951
256500  3.9090  1.2970
258000  3.6424  1.3033
259500  2.7541  1.6233
261000  1.7205  1.4955
262500  1.0982  1.4931
264000  1.6558  1.4975
265500  2.6864  1.3991
267000  3.0315  0.9918
268500  2.6324  0.7068
270000  2.6217  0.5243
271500  3.6761  0.9934
273000  4.3403  1.2314
274500  4.4590  1.5572
276000  4.2460  1.7482
277500  3.8271  1.7705
279000  3.7781  1.2356
280500  3.5787  0.9702
282000  3.0145  1.3679
283500  2.4274  1.4962
285000  2.4743  1.4951
286500  2.7917  1.4276
288000  2.9641  1.3646
289500  2.8103  1.3639
291000  2.6059  1.1242
292500  2.3576  1.2717
294000  2.3114  1.5050
295500  2.3936  1.5157
297000  2.5293  1.4936
298500  2.5444  1.4910
300000  2.3052  1.4986
