890.3141  101.3218  30.4282  9.1309  0.0114  0.0833
890.4931  69.9197  17.1482  7.6318  0.0206  0.1559
890.0002  102.3235  49.4069  8.1737  0.0169  0.0887
889.8322  67.8687  42.3679  13.7519  0.0071  0.0685
889.8638  52.5490  51.0197  20.1923  0.0146  0.0907
890.2917  115.8470  25.3457  21.6936  0.0162  0.1106
889.7727  50.0575  31.6218  21.3023  0.0137  0.0938
890.1259  3.5034  51.0728  8.6024  0.0161  0.0628
890.1748  95.3451  44.2787  21.7006  0.0163  0.1164
889.7291  31.5972  34.7483  20.0062  0.0102  0.0686
883.1434  65.5568  30.6149  23.4688  0.0482  0.2482
889.7302  33.3943  50.3673  8.7885  0.0145  0.0740
889.9433  18.9270  27.4402  21.4848  0.0143  0.1027
890.2953  86.4331  30.5414  22.1618  0.0211  0.1135
889.9147  85.5811  11.8589  8.9760  0.0126  0.0732
888.5207  80.1020  38.0399  7.0377  0.0291  0.1634
890.3127  39.9920  30.4495  8.7593  0.0139  0.0763
886.7311  75.4792  28.5861  13.6838  0.0228  0.1842
890.0991  60.0517  9.1044  19.3655  0.0137  0.0765
890.1997  18.4367  13.3439  8.0583  0.0167  0.1245
889.8354  22.3888  50.0432  21.4370  0.0148  0.0890
890.2903  5.0969  22.0806  8.0926  0.0172  0.1039
890.5079  122.3420  35.1310  9.2744  0.0139  0.0796
890.0092  99.9834  11.3983  21.5178  0.0153  0.0804
890.5454  41.5126  17.2193  7.6955  0.0203  0.1127
890.3828  6.3981  30.3222  8.9854  0.0121  0.0794
890.4529  91.9371  16.9423  7.8791  0.0169  0.1285
889.8492  1.5971  49.1102  8.1463  0.0173  0.0793
889.5637  94.2737  44.2446  15.0895  0.0123  0.0919
889.8774  71.3227  51.1085  19.9945  0.0155  0.0727
890.5002  19.5348  25.1683  22.2300  0.0194  0.1245
889.6078  73.3118  31.7535  20.7817  0.0241  0.0868
890.0432  20.8429  51.0344  8.8453  0.0153  0.0768
890.4069  117.7958  43.6521  21.8594  0.0168  0.1240
889.8923  57.2119  34.7928  20.9431  0.0127  0.0901
885.4108  85.4925  30.7118  23.0131  0.0343  0.1497
889.7906  51.5167  50.3370  9.0544  0.0136  0.0840
890.0372  43.2784  27.6721  21.3412  0.0135  0.1062
890.1539  108.7200  30.9560  22.4930  0.0324  0.1328
889.9237  107.2472  12.4671  8.7530  0.0130  0.0877
888.4335  101.5467  38.0298  7.0117  0.0336  0.1543
890.2390  64.3878  30.2848  8.5843  0.0142  0.1160
887.6160  99.4942  28.1530  14.7460  0.0167  0.1210
890.1510  80.5027  8.6816  19.6264  0.0148  0.0715
890.1670  39.4405  13.0834  8.1056  0.0169  0.1022
889.9348  40.5259  49.9907  21.8474  0.0158  0.0730
890.0730  27.6624  21.8245  8.1714  0.0176  0.1087
890.2119  27.4419  35.1878  9.4751  0.0121  0.0866
889.9997  -0.0921  11.8061  21.3744  0.0143  0.1021
890.5391  62.9139  16.8818  7.7288  0.0202  0.1111
890.4384  31.2571  30.3068  8.5864  0.0137  0.1109
890.3742  113.5457  16.5950  8.0504  0.0154  0.0936
889.8085  20.8839  48.7960  7.9045  0.0180  0.1016
889.8576  0.3578  45.6643  16.9158  0.0085  0.0681
889.9355  90.2951  51.2201  19.8140  0.0158  0.0889
890.6425  42.2422  25.1208  22.4972  0.0214  0.1144
888.8124  96.4119  32.1417  19.1862  0.0300  0.1528
889.9748  38.5955  50.8566  9.1002  0.0134  0.0593
890.3717  20.3438  43.2264  21.5868  0.0152  0.0951
890.0026  81.5954  35.1929  21.6460  0.0146  0.1143
885.8212  107.0850  30.8138  23.5987  0.0509  0.3821
889.8496  69.9888  50.3810  9.3054  0.0129  0.0697
890.1246  67.6983  27.6700  21.4401  0.0135  0.0894
890.1974  11.0980  31.4552  23.0469  0.0376  0.1964
890.0349  8.9410  12.7549  8.5675  0.0141  0.0876
888.8085  122.2604  37.9942  6.8466  0.0303  0.1576
890.1640  88.2190  29.9801  8.1679  0.0139  0.1124
888.2795  4.4744  27.3916  13.7830  0.0151  0.0884
890.1006  100.0529  8.6051  19.8317  0.0151  0.0885
889.9915  60.3504  12.6662  8.1173  0.0181  0.1122
889.9865  58.2304  49.8703  22.0814  0.0171  0.0796
889.9901  50.4447  22.1107  8.4443  0.0170  0.1027
890.2069  52.7285  35.3394  9.4867  0.0123  0.0832
889.9284  20.5176  12.1407  21.1374  0.0135  0.0743
890.5220  84.3247  16.7964  7.8412  0.0188  0.1582
890.5085  55.3823  30.3557  8.0860  0.0165  0.1145
890.3234  15.1235  16.3644  8.1736  0.0149  0.0947
890.0438  39.9009  48.3371  7.5441  0.0199  0.1635
889.7893  26.1666  46.0705  17.3275  0.0107  0.1624
890.0245  109.3093  51.4263  19.7868  0.0160  0.0734
890.6260  64.2206  25.1701  22.5383  0.0213  0.1494
887.4756  -0.1665  32.9805  15.8067  0.0386  0.1415
890.0988  56.7217  50.6410  9.3787  0.0125  0.0684
890.1091  43.4094  42.6150  21.1141  0.0117  0.0794
890.2145  104.8460  35.6273  22.2072  0.0187  0.1143
881.5721  6.6746  30.8684  24.2552  0.0784  0.3206
889.8752  88.6621  50.4430  9.6598  0.0133  0.0745
890.1823  91.6283  27.6013  21.6886  0.0142  0.1400
