1500  1.0717  1.0717  42.1746
3000  1.0720  1.0719  42.1630
4500  1.0720  1.0719  42.1635
6000  1.0720  1.0719  42.1662
7500  1.0718  1.0719  42.1717
9000  1.0719  1.0719  42.1704
10500  1.0718  1.0719  42.1711
12000  1.0718  1.0719  42.1728
13500  1.0719  1.0719  42.1686
15000  1.0720  1.0719  42.1636
16500  1.0717  1.0719  42.1783
18000  1.0718  1.0719  42.1723
19500  1.0721  1.0719  42.1605
21000  1.0723  1.0719  42.1524
22500  1.0720  1.0719  42.1637
24000  1.0720  1.0719  42.1648
25500  1.0721  1.0719  42.1621
27000  1.0721  1.0719  42.1626
28500  1.0723  1.0720  42.1522
30000  1.0725  1.0720  42.1452
31500  1.0724  1.0720  42.1490
33000  1.0725  1.0720  42.1440
34500  1.0728  1.0721  42.1345
36000  1.0727  1.0721  42.1352
37500  1.0727  1.0721  42.1381
39000  1.0725  1.0721  42.1449
40500  1.0724  1.0721  42.1481
42000  1.0724  1.0722  42.1506
43500  1.0723  1.0722  42.1537
45000  1.0722  1.0722  42.1587
46500  1.0721  1.0722  42.1624
48000  1.0720  1.0721  42.1658
49500  1.0719  1.0721  42.1678
51000  1.0718  1.0721  42.1726
52500  1.0717  1.0721  42.1748
54000  1.0717  1.0721  42.1782
55500  1.0715  1.0721  42.1828
57000  1.0716  1.0721  42.1820
58500  1.0716  1.0721  42.1785
60000  1.0716  1.0721  42.1822
61500  1.0714  1.0720  42.1870
63000  1.0715  1.0720  42.1846
64500  1.0715  1.0720  42.1863
66000  1.0716  1.0720  42.1804
67500  1.0717  1.0720  42.1778
69000  1.0713  1.0720  42.1903
70500  1.0717  1.0720  42.1753
72000  1.0720  1.0720  42.1660
73500  1.0722  1.0720  42.1581
75000  1.0720  1.0720  42.1653
76500  1.0719  1.0720  42.1673
78000  1.0719  1.0720  42.1673
79500  1.0719  1.0720  42.1703
81000  1.0717  1.0720  42.1781
82500  1.0717  1.0720  42.1759
84000  1.0719  1.0720  42.1691
85500  1.0717  1.0720  42.1756
87000  1.0718  1.0720  42.1720
88500  1.0717  1.0720  42.1781
90000  1.0717  1.0719  42.1774
91500  1.0719  1.0719  42.1680
93000  1.0722  1.0719  42.1579
94500  1.0719  1.0719  42.1676
96000  1.0724  1.0720  42.1491
97500  1.0724  1.0720  42.1486
