1500  4.7341  4.4252
3000  4.2142  4.4503
4500  4.3079  4.4598
6000  4.7362  4.4711
7500  4.7398  4.4772
9000  4.8184  4.4823
10500  4.7788  4.4807
12000  4.7782  4.4756
13500  4.7414  4.4689
15000  4.7036  4.4705
16500  4.7168  4.4857
18000  4.7826  4.4539
19500  4.4958  4.4594
21000  4.2374  4.4667
22500  4.6609  4.4498
24000  4.6945  4.4333
25500  4.7339  4.4452
27000  4.6964  4.4430
28500  4.6829  4.4594
30000  4.6601  4.4561
31500  4.6433  4.4409
33000  4.6714  4.4551
34500  4.5986  4.4770
36000  4.6935  4.4545
37500  4.7020  4.4353
39000  4.6776  4.4309
40500  4.6734  4.4645
42000  4.7177  4.4602
43500  4.7415  4.4567
45000  4.7395  4.4573
46500  4.7212  4.4526
48000  4.7227  4.4580
49500  4.7213  4.4573
51000  4.6784  4.4557
52500  4.7611  4.4556
54000  4.7153  4.4402
55500  4.6887  4.4595
57000  4.6826  4.4503
58500  4.7064  4.4467
60000  4.7751  4.4463
61500  4.7637  4.4334
63000  4.7164  4.4233
64500  4.6736  4.4161
66000  4.6720  4.4132
67500  4.7241  4.4237
69000  4.7631  4.4195
70500  4.6870  4.4208
72000  4.6246  4.4090
73500  4.5870  4.4122
75000  4.6064  4.4040
76500  4.6794  4.3850
78000  4.7856  4.3733
79500  4.6816  4.4029
81000  4.5986  4.4359
82500  4.5593  4.4570
84000  4.5856  4.4637
85500  4.6867  4.4536
87000  4.7997  4.4327
88500  4.7050  4.4161
90000  4.6354  4.3909
91500  4.5904  4.3729
93000  4.6254  4.3642
94500  4.6592  4.3699
96000  4.7339  4.3501
97500  4.6704  4.3826
99000  4.6045  4.3880
100500  4.6038  4.3773
102000  4.6610  4.3442
103500  4.6745  4.3375
105000  4.6003  4.3670
106500  4.6615  4.3776
108000  4.5822  4.3981
109500  4.5858  4.4250
111000  4.6548  4.4354
112500  4.7739  4.4390
114000  4.4561  4.4355
115500  4.5928  4.4273
117000  4.6198  4.4279
118500  4.6206  4.4307
120000  4.7195  4.4193
121500  4.8911  4.4030
123000  4.4909  4.3883
124500  4.4330  4.3813
126000  4.6395  4.3748
127500  4.7102  4.3609
129000  4.8111  4.3686
130500  4.9434  4.3730
132000  4.5795  4.3593
133500  4.1210  4.3769
135000  4.3756  4.4127
136500  4.6790  4.4216
138000  4.8361  4.4340
139500  4.9058  4.4472
141000  4.8794  4.4596
142500  4.5052  4.4253
144000  3.9995  4.4625
145500  4.2007  4.4842
147000  4.6545  4.4826
148500  4.7298  4.4817
150000  4.7102  4.4875
151500  4.7178  4.4937
153000  4.6645  4.4615
154500  4.3212  4.4784
156000  4.5375  4.4945
157500  4.7703  4.4755
159000  4.7683  4.4671
160500  4.7696  4.4668
162000  4.8389  4.4690
163500  4.5927  4.4657
165000  4.5319  4.4700
166500  4.7200  4.4716
168000  4.7331  4.4651
169500  4.7759  4.4587
171000  4.8867  4.4575
172500  4.6990  4.4642
174000  4.5274  4.4564
175500  4.7218  4.4695
177000  4.7635  4.4588
178500  4.8775  4.4410
180000  4.8711  4.4090
181500  4.8137  4.3710
183000  4.5251  4.3715
184500  4.5035  4.4133
186000  4.7348  4.4247
187500  4.8339  4.4271
189000  4.8733  4.4192
190500  4.8398  4.4039
192000  4.7904  4.3982
193500  4.6125  4.4372
195000  4.8221  4.4433
196500  4.7657  4.4514
198000  4.7491  4.4580
199500  4.6985  4.4488
201000  4.6804  4.4314
202500  4.6952  4.4624
204000  4.7909  4.4765
205500  4.8717  4.4714
207000  4.8450  4.4656
208500  4.7857  4.4716
210000  4.7343  4.4792
211500  4.7636  4.4782
213000  4.8513  4.4752
214500  5.0067  4.4812
216000  4.9753  4.4843
217500  4.9021  4.4823
219000  4.8490  4.4720
220500  4.8470  4.4616
222000  4.9296  4.4659
223500  4.9610  4.4129
225000  4.9674  4.3849
226500  4.9266  4.4004
228000  4.9107  4.4190
229500  4.9650  4.4348
231000  5.0127  4.4551
232500  5.0086  4.4574
234000  4.9829  4.4649
235500  4.9361  4.4564
237000  4.9177  4.4468
238500  4.9590  4.4426
240000  4.9920  4.4349
241500  5.0081  4.4120
243000  4.9621  4.3856
244500  4.9285  4.3889
246000  4.9037  4.4047
247500  4.9440  4.4236
249000  5.0497  4.4363
250500  5.0526  4.4591
252000  5.0767  4.4627
253500  5.0597  4.4620
255000  5.0543  4.4594
256500  5.0961  4.4643
258000  5.1096  4.4738
259500  5.1153  4.4685
261000  5.0971  4.4706
262500  5.0654  4.4683
264000  4.8440  4.4699
265500  4.8358  4.4733
267000  5.0403  4.4769
268500  5.1168  4.4842
270000  5.1199  4.4793
271500  5.1142  4.4755
273000  5.1286  4.4776
274500  5.1435  4.4665
276000  5.1457  4.4474
277500  5.1461  4.4378
279000  5.1514  4.4226
280500  4.7748  4.3814
282000  4.0872  4.4427
283500  4.0974  4.4732
285000  4.4924  4.4689
286500  4.5724  4.4750
288000  4.6286  4.4833
289500  4.6980  4.4850
291000  4.7855  4.4866
292500  4.8699  4.4930
294000  4.9040  4.4895
295500  4.8898  4.4448
297000  4.8437  4.3919
298500  4.6834  4.3890
300000  4.2202  4.4393
