1500  1.1926  1.1926  52.9454
3000  1.1893  1.1910  53.0908
4500  1.1890  1.1903  53.1065
6000  1.1899  1.1902  53.0631
7500  1.1904  1.1902  53.0437
9000  1.1891  1.1901  53.1001
10500  1.1897  1.1900  53.0721
12000  1.1941  1.1905  52.8801
13500  1.1965  1.1912  52.7736
15000  1.1959  1.1916  52.7989
16500  1.1946  1.1919  52.8564
18000  1.1953  1.1922  52.8263
19500  1.1970  1.1926  52.7514
21000  1.1968  1.1929  52.7569
22500  1.1931  1.1929  52.9244
24000  1.1894  1.1927  53.0854
25500  1.1879  1.1924  53.1529
27000  1.1897  1.1922  53.0761
28500  1.1906  1.1922  53.0337
30000  1.1945  1.1923  52.8610
31500  1.1998  1.1926  52.6251
33000  1.2001  1.1930  52.6120
34500  1.1975  1.1932  52.7299
36000  1.1980  1.1934  52.7054
37500  1.2017  1.1937  52.5444
39000  1.2057  1.1942  52.3678
40500  1.2052  1.1946  52.3899
42000  1.2022  1.1948  52.5214
43500  1.1990  1.1950  52.6611
45000  1.1968  1.1951  52.7573
46500  1.1958  1.1951  52.8018
48000  1.1946  1.1951  52.8542
49500  1.1938  1.1950  52.8932
51000  1.1939  1.1950  52.8890
52500  1.1981  1.1951  52.7014
54000  1.1987  1.1952  52.6758
55500  1.1976  1.1952  52.7248
57000  1.1956  1.1953  52.8102
58500  1.1964  1.1953  52.7777
60000  1.2013  1.1954  52.5629
61500  1.2066  1.1957  52.3318
63000  1.2055  1.1959  52.3767
64500  1.1987  1.1960  52.6736
66000  1.1926  1.1959  52.9440
67500  1.1861  1.1957  53.2358
69000  1.1812  1.1954  53.4552
70500  1.1786  1.1950  53.5717
72000  1.1789  1.1947  53.5620
73500  1.1827  1.1945  53.3860
75000  1.1914  1.1944  52.9994
76500  1.1957  1.1944  52.8076
78000  1.1934  1.1944  52.9104
79500  1.1907  1.1943  53.0298
81000  1.1891  1.1942  53.1026
82500  1.1881  1.1941  53.1450
84000  1.1878  1.1940  53.1581
85500  1.1878  1.1939  53.1575
87000  1.1875  1.1938  53.1713
88500  1.1872  1.1937  53.1837
90000  1.1874  1.1936  53.1756
91500  1.1866  1.1935  53.2134
93000  1.1850  1.1933  53.2850
94500  1.1836  1.1932  53.3463
96000  1.1814  1.1930  53.4472
97500  1.1805  1.1928  53.4892
99000  1.1814  1.1926  53.4472
100500  1.1827  1.1925  53.3886
102000  1.1812  1.1923  53.4542
103500  1.1790  1.1921  53.5543
105000  1.1800  1.1919  53.5112
106500  1.1856  1.1919  53.2573
108000  1.1887  1.1918  53.1207
109500  1.1894  1.1918  53.0892
111000  1.1900  1.1918  53.0594
112500  1.1875  1.1917  53.1726
114000  1.1834  1.1916  53.3556
115500  1.1818  1.1915  53.4281
117000  1.1844  1.1914  53.3111
118500  1.1881  1.1913  53.1452
120000  1.1875  1.1913  53.1714
121500  1.1857  1.1912  53.2525
123000  1.1862  1.1911  53.2300
124500  1.1909  1.1911  53.0195
126000  1.1933  1.1912  52.9130
127500  1.1913  1.1912  53.0005
129000  1.1871  1.1911  53.1894
130500  1.1849  1.1911  53.2872
132000  1.1864  1.1910  53.2207
133500  1.1888  1.1910  53.1127
135000  1.1902  1.1910  53.0528
136500  1.1893  1.1910  53.0903
138000  1.1879  1.1909  53.1526
139500  1.1879  1.1909  53.1561
141000  1.1892  1.1909  53.0980
142500  1.1909  1.1909  53.0214
144000  1.1941  1.1909  52.8762
145500  1.1963  1.1910  52.7830
147000  1.2009  1.1911  52.5805
148500  1.2056  1.1912  52.3738
150000  1.2057  1.1914  52.3685
151500  1.2042  1.1915  52.4365
153000  1.2038  1.1916  52.4509
154500  1.2060  1.1917  52.3547
156000  1.2094  1.1919  52.2095
157500  1.2109  1.1921  52.1437
159000  1.2090  1.1923  52.2254
160500  1.2073  1.1924  52.3014
162000  1.2075  1.1925  52.2929
163500  1.2099  1.1927  52.1889
165000  1.2109  1.1929  52.1428
166500  1.2098  1.1930  52.1900
168000  1.2086  1.1931  52.2444
169500  1.2074  1.1933  52.2940
171000  1.2060  1.1934  52.3565
172500  1.2037  1.1935  52.4567
174000  1.2011  1.1935  52.5703
175500  1.1977  1.1936  52.7209
177000  1.1955  1.1936  52.8167
178500  1.1932  1.1936  52.9204
180000  1.1906  1.1936  53.0322
181500  1.1914  1.1935  52.9972
183000  1.1929  1.1935  52.9321
184500  1.1927  1.1935  52.9398
186000  1.1936  1.1935  52.8990
187500  1.1921  1.1935  52.9685
189000  1.1902  1.1935  53.0518
190500  1.1888  1.1935  53.1153
192000  1.1883  1.1934  53.1351
193500  1.1911  1.1934  53.0137
195000  1.1947  1.1934  52.8532
196500  1.1972  1.1934  52.7436
198000  1.1968  1.1935  52.7588
199500  1.1959  1.1935  52.7976
201000  1.1939  1.1935  52.8869
202500  1.1926  1.1935  52.9458
204000  1.1928  1.1935  52.9350
205500  1.1949  1.1935  52.8450
207000  1.2005  1.1935  52.5971
208500  1.2034  1.1936  52.4685
210000  1.2031  1.1937  52.4808
