1500  4.3638  1.7292
3000  4.2794  1.6794
4500  4.4361  1.6905
6000  4.5845  1.8385
7500  4.6645  2.1437
9000  4.6852  2.0229
10500  4.5250  1.6984
12000  4.4570  1.0077
13500  4.3201  0.9287
15000  4.2079  1.7723
16500  4.2267  1.8029
18000  4.2614  1.5885
19500  4.3042  1.6329
21000  4.3831  1.5173
22500  4.2881  1.9414
24000  4.0134  2.0029
25500  3.8102  1.4284
27000  3.8122  1.5533
28500  3.9254  1.5007
30000  4.0122  1.5124
31500  4.0400  1.0936
33000  4.1023  0.9880
34500  4.1596  1.2950
36000  4.1936  1.1613
37500  4.2461  0.9896
39000  4.3171  1.5107
40500  4.3975  1.4983
42000  4.4325  1.5017
43500  4.4614  1.4924
45000  4.3849  1.5020
46500  4.2298  1.2895
48000  4.0426  1.4263
49500  3.9977  1.5016
51000  4.1594  1.1015
52500  4.4814  0.9489
54000  4.8271  1.4970
55500  5.0189  1.2037
57000  5.0847  1.3659
58500  5.1054  1.1078
60000  5.0080  1.1213
61500  4.9325  0.7419
63000  4.7777  1.0548
64500  4.6572  1.1970
66000  4.5253  1.5820
67500  4.3557  1.5141
69000  4.3505  1.4705
70500  4.2042  1.0119
72000  4.0956  1.4081
73500  4.0115  1.8137
75000  3.9262  1.8866
76500  3.9260  1.5617
78000  3.9296  1.1262
79500  4.0368  1.1958
81000  4.1308  1.6059
82500  4.2679  1.5984
84000  4.4482  1.1680
85500  4.4809  1.0072
87000  4.7170  1.1035
88500  5.3915  1.7113
90000  4.9484  1.4926
91500  4.6397  1.2220
93000  4.5330  1.2502
94500  4.5750  1.2979
96000  4.6063  1.6850
97500  4.1515  1.9425
99000  4.5631  1.5031
100500  4.6593  1.6816
102000  4.2367  1.9875
103500  4.2966  1.9847
105000  4.4096  2.2066
106500  4.4680  1.8062
108000  4.6032  1.7180
109500  4.6854  1.7352
111000  4.5197  2.0174
112500  4.3420  1.4077
114000  4.3095  1.4049
115500  4.1409  1.2125
117000  4.1000  1.6003
118500  4.0572  1.4885
120000  4.0957  1.4990
121500  3.8516  2.1125
123000  2.9420  1.8549
124500  2.4026  1.4885
126000  3.1461  1.5109
127500  3.2897  1.7336
129000  3.4190  1.9590
130500  3.5052  1.7008
132000  3.3731  1.6500
133500  3.2463  1.6823
135000  3.0439  1.6216
136500  3.1565  1.9595
138000  3.4587  1.6344
139500  3.6787  1.7749
141000  3.6763  1.7087
142500  3.4397  1.9359
144000  3.2838  1.7792
145500  3.6275  2.1176
147000  4.1096  1.9748
148500  4.1878  1.5993
150000  4.1173  1.5225
151500  3.9869  1.5870
153000  3.7904  1.4976
154500  3.7880  1.4915
156000  4.1682  1.4968
157500  4.5799  1.7526
159000  4.8515  1.8512
160500  4.9469  1.9823
162000  5.2471  1.9331
163500  5.4174  1.5361
165000  5.4835  1.5112
166500  5.2135  1.6914
168000  4.6302  1.1404
169500  4.0915  0.9342
171000  4.2175  1.2089
172500  4.5379  1.1617
174000  4.8918  1.6708
175500  5.3134  1.3868
177000  5.4455  1.3205
178500  5.5356  2.1082
180000  5.6637  1.8659
181500  5.8238  1.7687
183000  6.0783  1.6338
184500  6.4755  1.4382
186000  6.7970  1.0395
187500  6.8184  1.0318
189000  6.8033  1.7854
190500  6.7094  1.7705
192000  6.5467  1.4908
193500  6.3188  1.4438
195000  6.1926  1.7247
196500  6.2715  1.6167
198000  6.4883  1.7883
199500  6.7765  1.7930
201000  7.0030  1.7138
202500  6.5718  1.5941
204000  6.3326  1.7825
205500  6.1648  1.4122
207000  5.8982  1.1366
208500  5.5637  1.1609
210000  5.2097  1.5093
211500  4.9175  1.7257
213000  4.5354  1.5209
214500  3.9402  1.3365
216000  3.5483  1.7680
217500  3.0741  1.0392
219000  2.5210  1.2139
220500  1.9954  1.6410
222000  1.9754  1.5581
223500  2.3237  1.1753
225000  2.3341  0.9968
226500  2.4886  1.6581
228000  2.7001  1.4914
229500  2.5961  1.4905
231000  2.4997  1.6802
232500  3.0835  1.4904
234000  3.1903  1.4986
235500  3.2423  1.7216
237000  3.2222  1.9872
238500  3.1197  1.6726
240000  2.9358  1.4902
241500  2.7233  1.4626
243000  2.6314  1.1630
244500  2.5941  1.3445
246000  2.4428  1.5919
247500  2.0493  1.3619
249000  2.5687  1.3063
250500  3.1023  1.7897
252000  3.5299  2.2798
253500  3.6322  2.0932
255000  3.8617  1.9028
256500  4.2494  2.0237
258000  4.3030  2.0967
259500  4.0997  1.3776
261000  3.6993  1.5440
262500  3.1172  1.1824
264000  2.1942  0.8494
265500  1.3095  1.6636
267000  1.5378  1.4926
268500  2.1122  1.5106
270000  2.4221  1.5264
271500  2.5892  1.5093
273000  2.7598  1.4906
274500  3.1934  1.4905
276000  3.5608  1.5577
277500  3.7605  1.9602
279000  3.7013  2.2205
280500  3.4722  2.1436
282000  3.5354  2.3476
283500  3.2977  2.4712
285000  2.6540  2.3334
286500  1.7850  2.1929
288000  1.0727  1.6596
289500  1.5917  1.4915
291000  2.0502  1.5488
292500  2.1817  1.8909
294000  2.1645  1.3810
295500  2.4596  1.1804
297000  2.7721  1.4928
298500  2.9978  1.5701
300000  3.1606  2.1961
