893.4419  55.5414  82.1492  7.9926  0.0580  0.1184
896.3320  44.9395  102.7681  19.1734  0.0277  0.0590
893.5464  85.3684  39.8040  8.5551  0.0590  0.1433
895.2368  81.0355  103.3360  9.0586  0.0447  0.0933
892.1194  40.9894  78.4413  8.0102  0.0761  0.1470
895.2690  66.7172  38.7017  20.9740  0.0388  0.0866
896.4443  107.4611  46.3012  15.5361  0.0182  0.0602
894.6470  49.3679  54.0339  20.9831  0.0506  0.1081
888.0989  62.0259  70.6838  18.3542  0.0633  0.1527
896.2201  81.8667  55.5236  19.4770  0.0279  0.0647
896.1051  64.1042  89.1993  16.7960  0.0219  0.0587
895.9113  36.9912  34.0376  14.7354  0.0183  0.0574
895.7516  75.0210  45.5012  12.0248  0.0305  0.0754
895.8215  22.1885  47.6529  20.1329  0.0340  0.0809
894.9849  116.3672  16.0546  8.8044  0.0472  0.0959
896.1706  118.1093  109.5554  14.2846  0.0309  0.0469
896.0007  47.1250  72.1381  20.0339  0.0290  0.0670
895.0940  78.1101  21.6698  21.0654  0.0461  0.0911
895.3080  61.5264  55.8680  9.0906  0.0419  0.0932
895.8739  100.3337  35.4517  20.0671  0.0335  0.0777
896.2811  61.7507  23.2014  10.7971  0.0274  0.0562
894.0461  25.7793  95.5218  8.2702  0.0577  0.1199
895.9575  104.9752  85.2433  14.3744  0.0239  0.0740
893.9567  54.1012  34.6165  8.4233  0.0557  0.1201
887.5251  68.1452  78.5700  22.8599  0.0855  0.2233
895.6713  32.2480  76.7282  16.2751  0.0252  0.0781
895.3185  3.8845  65.9788  9.3168  0.0400  0.0874
892.4712  7.1035  39.6049  7.9679  0.0640  0.1330
891.0244  41.0343  25.5482  22.3832  0.0771  0.1723
895.6569  107.7675  30.5835  9.8566  0.0372  0.0791
893.1935  115.6895  60.6149  21.8649  0.0652  0.1443
895.2112  116.1026  38.6094  20.6348  0.0397  0.0954
895.5746  87.7940  93.5231  20.3347  0.0369  0.0744
891.7085  82.2444  84.7141  7.8183  0.0721  0.1321
886.4897  112.5150  80.2333  22.9566  0.1060  0.2149
895.5157  13.9928  23.9380  20.5810  0.0408  0.0868
896.8708  14.6688  83.7645  14.9757  0.0057  0.0257
