15000  9.5255  1.6580
30000  9.5436  2.2941
45000  9.3620  2.6059
60000  8.9491  2.9117
75000  8.7408  3.0229
90000  8.3668  3.0539
105000  7.4161  3.0121
120000  7.1083  2.9350
135000  6.7305  2.9779
150000  5.9750  3.0178
165000  6.4942  2.9980
180000  5.7413  2.9574
195000  5.4038  2.9808
210000  5.8101  2.9838
225000  5.9567  2.9787
240000  6.0294  2.9652
255000  6.0367  2.9582
270000  5.9916  2.9607
285000  6.0560  3.0401
300000  6.1617  3.0649
315000  6.3011  3.0582
330000  6.2993  3.0618
345000  6.4485  3.0743
360000  6.2156  3.0805
375000  6.8278  3.0550
390000  7.2339  3.0474
405000  7.0992  3.0482
420000  7.3800  3.0540
435000  7.2152  3.0625
450000  7.2423  3.0702
465000  7.4716  3.0350
480000  7.2427  2.9722
495000  6.6677  2.9186
510000  6.1604  2.8843
525000  5.9755  2.9607
540000  6.3399  3.0381
555000  6.7933  3.0858
570000  7.1190  3.0921
585000  7.4727  3.1013
600000  7.5885  3.1063
615000  7.6665  3.1107
630000  7.6175  3.1028
645000  7.7063  3.0983
660000  7.5751  3.0984
675000  7.6088  3.1010
690000  7.6396  3.0943
705000  7.6079  3.0792
720000  7.6853  3.0660
735000  7.7157  3.0220
750000  7.7302  2.9911
765000  7.7309  3.0043
780000  7.7328  3.0368
795000  7.8555  3.0815
810000  7.9811  3.1076
825000  8.0632  3.1347
840000  8.2578  3.1547
855000  8.4219  3.1555
870000  8.5597  3.1557
885000  8.7409  3.1458
900000  8.7296  3.1368
915000  8.8599  3.1270
930000  8.8749  3.1180
945000  8.7881  3.1070
960000  8.7802  3.0925
975000  8.8484  3.0670
990000  8.9329  3.0177
1005000  8.9741  2.9665
1020000  8.9305  3.0003
1035000  8.8718  3.0618
1050000  8.8481  3.1105
1065000  8.8967  3.1421
1080000  9.0402  3.1621
1095000  9.1463  3.1713
1110000  9.1132  3.1666
1125000  9.0345  3.1557
1140000  9.0644  3.1459
1155000  8.9361  3.1433
1170000  8.8193  3.1442
1185000  8.8395  3.1384
1200000  8.7595  3.1268
1215000  8.6832  3.1063
1230000  8.6850  3.0471
1245000  8.7432  2.9828
1260000  8.7537  2.9726
1275000  8.6840  3.0234
1290000  8.6417  3.1047
1305000  8.7354  3.1230
1320000  8.9508  3.1300
1335000  9.0755  3.1251
1350000  9.0814  3.1195
1365000  9.1716  3.1199
1380000  9.3322  3.1211
1395000  9.3274  3.1177
1410000  9.2913  3.1193
1425000  9.3590  3.1214
1440000  9.4317  3.1219
1455000  9.4159  3.1149
1470000  9.4143  3.0935
1485000  9.4438  3.0491
1500000  9.4860  2.9892
1515000  9.4744  2.9976
1530000  9.4235  3.0597
1545000  9.4542  3.1150
1560000  9.5560  3.1522
1575000  9.7001  3.1716
1590000  9.7607  3.1624
1605000  9.7851  3.1555
1620000  9.8073  3.1606
1635000  9.8796  3.1809
1650000  9.8889  3.1879
1665000  9.7963  3.1776
1680000  9.7031  3.1582
1695000  9.7287  3.1377
1710000  9.7965  3.1199
1725000  9.8863  3.0729
1740000  9.9260  3.0089
1755000  9.9560  2.9753
1770000  9.9330  2.9864
1785000  9.9309  3.0685
1800000  9.9309  3.1364
1815000  9.9562  3.1516
1830000  9.9670  3.1506
1845000  10.0294  3.1532
1860000  10.1537  3.1505
1875000  10.2819  3.1485
1890000  10.3098  3.1513
1905000  10.2855  3.1567
1920000  10.2633  3.1462
1935000  10.2629  3.1395
1950000  10.3414  3.1310
1965000  10.4522  3.1117
1980000  10.5637  3.0642
1995000  10.6461  3.0194
2010000  10.6600  3.0133
2025000  10.5914  3.0541
2040000  10.4981  3.1196
2055000  10.4607  3.1578
2070000  10.4439  3.1732
2085000  10.4990  3.1739
2100000  10.5885  3.1641
2115000  10.6889  3.1591
2130000  10.7489  3.1559
2145000  10.7498  3.1576
2160000  10.6923  3.1612
2175000  10.6160  3.1559
2190000  10.5250  3.1458
2205000  10.4995  3.1314
2220000  10.5406  3.0939
2235000  10.6386  3.0382
2250000  10.7062  2.9802
2265000  10.6861  2.9674
2280000  10.5648  3.0436
2295000  10.4338  3.1264
2310000  10.3717  3.1643
2325000  10.4534  3.1642
2340000  10.6148  3.1606
2355000  10.8058  3.1553
2370000  10.9528  3.1516
2385000  11.0359  3.1465
2400000  11.0943  3.1351
2415000  11.0866  3.1273
2430000  11.0987  3.1207
2445000  11.1330  3.1162
2460000  11.1923  3.0966
2475000  11.2840  3.0663
2490000  11.3901  3.0255
2505000  11.4303  3.0129
2520000  11.3571  3.0363
2535000  11.2084  3.0924
2550000  11.0734  3.1394
2565000  11.0259  3.1665
2580000  11.0646  3.1788
2595000  11.1689  3.1814
2610000  11.2938  3.1777
2625000  11.4005  3.1614
2640000  11.4977  3.1516
2655000  11.5713  3.1446
2670000  11.6223  3.1379
2685000  11.6619  3.1313
2700000  11.7093  3.1196
2715000  11.7781  3.0942
2730000  11.8453  3.0654
2745000  11.9128  3.0108
2760000  11.9181  3.0033
2775000  11.8582  3.0447
2790000  11.8453  3.0911
2805000  11.9642  3.1225
2820000  12.2842  3.1241
2835000  12.7150  3.1226
2850000  12.7874  3.1210
2865000  12.8883  3.1260
2880000  13.0091  3.1397
2895000  13.1450  3.1581
2910000  13.2921  3.1493
2925000  13.4357  3.1447
2940000  13.5705  3.1371
2955000  13.6993  3.1255
2970000  13.8295  3.0957
2985000  13.9490  3.0393
3000000  14.0206  2.9990
