15000  0.2143  13  3.4615  40.8856  0.0409
30000  0.2714  17  3.3529  39.3958  0.0394
45000  0.2952  18  3.4444  40.2909  0.0403
60000  0.2429  14  3.6429  43.8947  0.0439
75000  0.2667  16  3.5000  41.6694  0.0417
90000  0.2952  18  3.4444  40.8777  0.0409
105000  0.3619  21  3.6190  42.3979  0.0424
120000  0.3667  21  3.6667  41.1558  0.0412
135000  0.4048  22  3.8636  44.1167  0.0441
150000  0.4667  25  3.9200  43.5618  0.0436
165000  0.5381  28  4.0357  45.0179  0.0450
180000  0.5286  27  4.1111  45.2459  0.0452
195000  0.5333  27  4.1481  45.6812  0.0457
210000  0.5286  27  4.1111  44.6800  0.0447
225000  0.5000  26  4.0385  43.5500  0.0436
240000  0.4810  25  4.0400  43.6496  0.0436
255000  0.4714  25  3.9600  42.3975  0.0424
270000  0.4905  26  3.9615  42.6325  0.0426
285000  0.5143  27  4.0000  43.0836  0.0431
300000  0.6000  29  4.3448  48.3480  0.0483
315000  0.6286  26  5.0769  59.8408  0.0598
330000  0.7238  28  5.4286  65.4070  0.0654
345000  0.7667  28  5.7500  70.4109  0.0704
360000  0.7667  27  5.9630  73.6477  0.0736
375000  0.7667  27  5.9630  73.0815  0.0731
390000  0.8190  28  6.1429  76.1947  0.0762
405000  0.8286  28  6.2143  76.7284  0.0767
420000  0.8190  27  6.3704  78.8654  0.0789
435000  0.7905  24  6.9167  86.8570  0.0869
450000  0.8238  23  7.5217  95.9036  0.0959
465000  0.8238  22  7.8636  100.6150  0.1006
480000  0.8143  22  7.7727  99.2445  0.0992
495000  0.8000  20  8.4000  108.8039  0.1088
510000  0.8143  21  8.1429  104.9998  0.1050
525000  0.8238  21  8.2381  106.2821  0.1063
540000  0.8238  20  8.6500  111.9110  0.1119
555000  0.8143  17  10.0588  133.0758  0.1331
570000  0.8333  17  10.2941  136.5765  0.1366
585000  0.8381  16  11.0000  146.9950  0.1470
600000  0.8619  16  11.3125  152.1489  0.1521
615000  0.8810  16  11.5625  155.5222  0.1555
630000  0.8952  15  12.5333  169.7031  0.1697
645000  0.8952  11  17.0909  236.5493  0.2365
660000  0.9143  11  17.4545  241.5800  0.2416
675000  0.9143  11  17.4545  241.0115  0.2410
690000  0.9143  11  17.4545  240.5395  0.2405
705000  0.9048  12  15.8333  215.2775  0.2153
720000  0.9048  11  17.2727  236.0134  0.2360
735000  0.9048  11  17.2727  235.8465  0.2358
750000  0.9048  11  17.2727  235.8060  0.2358
765000  0.9048  11  17.2727  235.8658  0.2359
780000  0.9048  11  17.2727  236.0302  0.2360
795000  0.9048  9  21.1111  292.6145  0.2926
810000  0.9143  10  19.2000  265.7791  0.2658
825000  0.9238  11  17.6364  243.4910  0.2435
840000  0.9238  10  19.4000  269.5373  0.2695
855000  0.9238  11  17.6364  243.2840  0.2433
870000  0.9286  11  17.7273  245.1401  0.2451
885000  0.9238  11  17.6364  243.1938  0.2432
900000  0.9286  9  21.6667  301.6375  0.3016
915000  0.9286  10  19.5000  268.8270  0.2688
930000  0.9381  11  17.9091  245.1112  0.2451
945000  0.9429  9  22.0000  304.0269  0.3040
960000  0.9524  8  25.0000  347.8177  0.3478
975000  0.9524  9  22.2222  307.3881  0.3074
990000  0.9524  10  20.0000  274.5182  0.2745
1005000  0.9524  10  20.0000  274.5154  0.2745
1020000  0.9524  9  22.2222  307.3591  0.3074
1035000  0.9524  9  22.2222  307.3270  0.3073
1050000  0.9524  7  28.5714  399.4551  0.3995
1065000  0.9524  8  25.0000  347.5004  0.3475
1080000  0.9571  9  22.3333  308.2529  0.3083
1095000  0.9619  8  25.2500  350.1092  0.3501
1110000  0.9667  8  25.3750  351.8238  0.3518
1125000  0.9667  7  29.0000  404.8577  0.4049
1140000  0.9667  6  33.8333  474.6343  0.4746
1155000  0.9667  5  40.6000  572.1158  0.5721
1170000  0.9667  6  33.8333  474.3094  0.4743
1185000  0.9714  5  40.8000  574.8270  0.5748
1200000  0.9762  6  34.1667  478.8191  0.4788
1215000  0.9762  6  34.1667  478.7662  0.4788
1230000  0.9762  6  34.1667  478.7228  0.4787
1245000  0.9762  6  34.1667  478.7055  0.4787
1260000  0.9762  6  34.1667  478.7076  0.4787
1275000  0.9762  6  34.1667  478.7262  0.4787
1290000  0.9762  7  29.2857  408.3990  0.4084
1305000  0.9762  6  34.1667  478.7939  0.4788
1320000  0.9762  6  34.1667  480.1009  0.4801
1335000  0.9810  5  41.2000  581.9004  0.5819
1350000  0.9810  4  51.5000  730.9675  0.7310
1365000  0.9857  4  51.7500  734.1013  0.7341
1380000  0.9857  3  69.0000  994.5066  0.9945
1395000  0.9857  4  51.7500  736.6020  0.7366
1410000  0.9857  4  51.7500  741.9102  0.7419
1425000  0.9857  4  51.7500  741.7314  0.7417
1440000  0.9857  4  51.7500  741.5748  0.7416
1455000  0.9762  4  51.2500  734.0643  0.7341
1470000  0.9762  4  51.2500  734.0502  0.7341
1485000  0.9810  4  51.5000  737.3464  0.7373
1500000  0.9905  4  52.0000  744.7007  0.7447
1515000  0.9810  4  51.5000  737.3903  0.7374
1530000  0.9810  4  51.5000  737.3740  0.7374
1545000  0.9810  4  51.5000  737.3093  0.7373
1560000  0.9810  4  51.5000  737.2034  0.7372
1575000  0.9905  4  52.0000  744.3906  0.7444
1590000  0.9905  3  69.3333  996.5991  0.9966
1605000  0.9905  3  69.3333  996.5524  0.9966
1620000  0.9857  4  51.7500  739.3206  0.7393
1635000  0.9905  4  52.0000  743.4034  0.7434
1650000  0.9905  3  69.3333  996.3879  0.9964
1665000  0.9905  4  52.0000  743.9149  0.7439
1680000  0.9905  3  69.3333  1000.9608  1.0010
1695000  0.9905  3  69.3333  1000.9138  1.0009
1710000  0.9905  3  69.3333  1000.8751  1.0009
1725000  0.9905  3  69.3333  1000.8610  1.0009
1740000  0.9905  3  69.3333  1000.8611  1.0009
1755000  0.9905  3  69.3333  1000.8633  1.0009
1770000  0.9905  3  69.3333  1000.8652  1.0009
1785000  0.9905  3  69.3333  1000.8665  1.0009
1800000  0.9905  3  69.3333  996.4776  0.9965
1815000  0.9905  3  69.3333  996.5662  0.9966
1830000  0.9857  3  69.0000  990.1899  0.9902
1845000  0.9905  3  69.3333  995.6920  0.9957
1860000  0.9905  3  69.3333  996.0388  0.9960
1875000  0.9905  4  52.0000  742.7994  0.7428
1890000  0.9905  3  69.3333  995.4140  0.9954
1905000  0.9905  4  52.0000  743.4445  0.7434
1920000  0.9905  4  52.0000  743.6027  0.7436
1935000  0.9905  4  52.0000  742.9545  0.7430
1950000  0.9905  4  52.0000  743.1888  0.7432
1965000  0.9905  4  52.0000  743.3561  0.7434
1980000  0.9905  4  52.0000  743.4519  0.7435
1995000  0.9905  4  52.0000  743.4879  0.7435
2010000  0.9905  4  52.0000  743.4810  0.7435
2025000  0.9905  4  52.0000  743.4568  0.7435
2040000  0.9905  4  52.0000  743.4345  0.7434
2055000  0.9905  4  52.0000  743.4258  0.7434
2070000  0.9857  4  51.7500  739.3242  0.7393
2085000  0.9857  4  51.7500  739.3344  0.7393
2100000  0.9857  4  51.7500  739.3257  0.7393
2115000  0.9905  4  52.0000  743.5098  0.7435
2130000  0.9857  4  51.7500  739.3830  0.7394
2145000  0.9857  3  69.0000  990.6800  0.9907
2160000  0.9905  3  69.3333  996.0171  0.9960
2175000  0.9905  4  52.0000  743.8087  0.7438
2190000  0.9905  4  52.0000  743.8159  0.7438
2205000  0.9905  3  69.3333  996.4954  0.9965
2220000  0.9905  3  69.3333  1001.0515  1.0011
2235000  0.9905  3  69.3333  1001.0447  1.0010
2250000  0.9905  3  69.3333  1001.0466  1.0010
2265000  0.9905  3  69.3333  1001.0501  1.0011
2280000  0.9905  3  69.3333  1001.0567  1.0011
2295000  0.9857  3  69.0000  989.9628  0.9900
2310000  0.9857  3  69.0000  990.1028  0.9901
2325000  0.9905  4  52.0000  743.7921  0.7438
2340000  0.9905  4  52.0000  743.8764  0.7439
2355000  0.9857  4  51.7500  739.4446  0.7394
2370000  0.9857  3  69.0000  990.3955  0.9904
2385000  0.9905  3  69.3333  995.3731  0.9954
2400000  0.9905  3  69.3333  995.7312  0.9957
2415000  0.9905  4  52.0000  743.7079  0.7437
2430000  0.9857  4  51.7500  738.7866  0.7388
2445000  0.9857  4  51.7500  738.9160  0.7389
2460000  0.9905  4  52.0000  738.6678  0.7387
2475000  0.9905  4  52.0000  738.8046  0.7388
2490000  0.9905  5  41.6000  588.1069  0.5881
2505000  0.9905  5  41.6000  588.1102  0.5881
2520000  0.9905  4  52.0000  738.8650  0.7389
2535000  0.9857  4  51.7500  735.2141  0.7352
2550000  0.9857  4  51.7500  739.1506  0.7392
2565000  0.9857  4  51.7500  739.1981  0.7392
2580000  0.9857  4  51.7500  739.2221  0.7392
2595000  0.9905  4  52.0000  743.8387  0.7438
2610000  0.9857  4  51.7500  739.6729  0.7397
2625000  0.9857  3  69.0000  990.7419  0.9907
2640000  0.9857  3  69.0000  990.6658  0.9907
2655000  0.9857  4  51.7500  737.5627  0.7376
2670000  0.9857  4  51.7500  737.3464  0.7373
2685000  0.9905  4  52.0000  741.3993  0.7414
2700000  0.9905  4  52.0000  741.3937  0.7414
2715000  0.9905  4  52.0000  741.4005  0.7414
2730000  0.9905  4  52.0000  741.4217  0.7414
2745000  0.9905  4  52.0000  741.4389  0.7414
2760000  0.9905  4  52.0000  741.4437  0.7414
2775000  0.9905  4  52.0000  741.4441  0.7414
2790000  0.9905  4  52.0000  741.4606  0.7415
2805000  0.9905  4  52.0000  741.4936  0.7415
2820000  0.9857  4  51.7500  737.1780  0.7372
2835000  0.9857  4  51.7500  737.1442  0.7371
2850000  0.9857  4  51.7500  737.0656  0.7371
2865000  0.9857  4  51.7500  736.9501  0.7370
2880000  0.9857  4  51.7500  736.8633  0.7369
2895000  0.9857  4  51.7500  736.8005  0.7368
2910000  0.9905  3  69.3333  990.8814  0.9909
2925000  0.9905  3  69.3333  985.1285  0.9851
2940000  0.9905  4  52.0000  733.4896  0.7335
2955000  0.9905  5  41.6000  578.2416  0.5782
2970000  0.9905  5  41.6000  578.0597  0.5781
2985000  0.9905  5  41.6000  577.9540  0.5780
3000000  0.9905  5  41.6000  577.9215  0.5779
