 6  1  6.00   895.54   0.100   0.233   1.281   892.0328    34.1926    11.2342   0.025607  -0.000261   0.000031
 1  1  6.00   895.63   0.100   0.222   1.228   330.0023    33.2013    16.7228   0.025857  -0.000038  -0.000008
 0  0  6.00   895.90   0.100   0.147   0.977   412.1858    31.1775    15.4243   0.026283   0.000024   0.000131
 0  0  6.00   895.63   0.100   0.218   1.298   161.6634    26.9656    15.9432   0.025784  -0.000018  -0.000007
 0  0  6.00   895.37   0.100   0.257   1.318   356.2859    34.4019    16.9203   0.025890  -0.000020   0.000000
 4  1  6.00   895.43   0.100   0.252   1.252   716.4418    36.1357    16.6894   0.025520  -0.000046  -0.000044
 7  1  6.00   895.43   0.100   0.246   1.180   806.6498    36.1849    10.9738   0.025471  -0.000009  -0.000035
 0  0  6.00   895.57   0.100   0.213   1.166   848.8178    42.5546    16.5063   0.025246  -0.000083   0.000130
 2  1  6.00   895.70   0.100   0.214   1.068   659.0225    33.3977    16.2183   0.025807   0.000038  -0.000077
 2  1  6.00   895.05   0.100   0.254   1.466   645.3700    35.4152    10.7022   0.025421   0.000049  -0.000148
 0  0  6.00   895.48   0.100   0.250   1.185    42.6148    31.3714    16.4876   0.025664   0.000021   0.000011
 3  1  6.00   895.42   0.100   0.234   1.221   915.3229    31.4421    11.5652   0.026057   0.000101  -0.000002
 0  0  6.00   895.60   0.100   0.231   1.267   459.9088    42.7646    16.3792   0.025635  -0.000213  -0.000057
 7  1  6.00   895.63   0.100   0.222   1.198   821.2288    36.2125    16.6845   0.025454   0.000068   0.000029
 1  1  6.00   895.59   0.100   0.238   1.226   299.6136    31.5362    11.2994   0.025718   0.000054   0.000003
 6  1  6.00   895.60   0.100   0.217   1.203   878.6656    36.1559    16.2773   0.025609   0.000012   0.000129
 7  1  6.00   895.29   0.100   0.260   1.276   786.0180    35.9204    10.8070   0.025670   0.000014  -0.000005
 0  0  6.00   895.76   0.100   0.181   1.127   438.1424    38.3857    11.8823   0.025612   0.000297  -0.000088
 0  0  6.00   895.24   0.100   0.266   1.410   759.7278    36.1823    10.7262   0.025644   0.000003  -0.000003
 0  0  6.00   895.53   0.100   0.230   1.202   128.5373    34.3834    11.7345   0.026405   0.000005   0.000008
 0  0  6.00   895.44   0.100   0.257   1.388   177.6338    33.3881    11.1080   0.025783  -0.000150   0.000001
 0  0  6.00   895.39   0.100   0.248   1.422   387.2524    35.4970    16.6688   0.026084  -0.000023   0.000018
 0  0  6.00   895.88   0.100   0.172   1.117    67.9751    19.3251    13.4164   0.024579  -0.000034   0.000060
 0  0  6.00   895.41   0.100   0.245   1.226   970.0309    35.3209    16.4346   0.025866  -0.000100  -0.000051
 0  0  6.00   895.83   0.100   0.178   1.061   424.2305    34.5289    12.3341   0.026206  -0.000022   0.000056
 0  0  6.00   895.46   0.100   0.231   1.189   901.6041    54.7943    13.2847   0.022511  -0.000046   0.000025
 0  0  6.00   895.29   0.100   0.249   1.355   445.6580    30.0424    16.8685   0.025298  -0.000075   0.000038
 6  1  6.00   895.35   0.100   0.260   1.270   859.1741    35.0396    10.9576   0.025400   0.000058   0.000106
 7  1  6.00   895.53   0.100   0.234   1.258   835.5833    34.3771    10.9739   0.025302  -0.000045   0.000011
 0  0  6.00   895.49   0.100   0.253   1.316    23.6091    19.4281    11.6433   0.024163  -0.000188   0.000072
 5  1  6.00   895.42   0.100   0.246   1.338   215.1355    35.4676    11.2830   0.026127  -0.000025  -0.000036
 0  0  6.00   895.40   0.100   0.265   1.488    18.4876    32.5536    11.0434   0.025294   0.000097   0.000076
 0  0  6.00   895.45   0.100   0.257   1.349    62.7921    33.5303    11.2457   0.025460   0.000348  -0.000001
 5  1  6.00   895.66   0.100   0.223   1.175   235.7591    35.0585    11.6894   0.026010   0.000005   0.000020
 0  0  6.00   895.41   0.100   0.257   1.156   958.7552    15.4424    15.1634   0.022551   0.000040   0.000023
 0  0  6.00   895.69   0.100   0.199   1.130    95.2588    37.7534    15.7302   0.026589  -0.000208  -0.000022
 0  0  6.00   895.44   0.100   0.215   1.179   567.7920    32.5309    11.9523   0.026152   0.000295  -0.000026
 1  1  6.00   894.22   0.100   0.300   1.489   350.5495    33.7872    15.0183   0.024337  -0.000114  -0.001389
 2  1  6.00   895.48   0.100   0.205   1.338   719.6362    32.2144    16.1733   0.026226  -0.000004   0.000054
 3  1  6.00   895.54   0.100   0.224   1.179   973.6205    36.2739    16.1792   0.026029  -0.000232   0.000027
 0  0  6.00   895.44   0.100   0.279   1.295   840.9005    51.5853    12.0058   0.023751  -0.000041  -0.000045
 4  1  6.00   895.16   0.100   0.245   1.428   633.9702    33.6244    18.0454   0.023525   0.000081  -0.000469
 0  0  6.00   895.50   0.100   0.218   1.175   693.8926    32.5696    12.0541   0.026268  -0.000019   0.000026
 0  0  6.00   895.57   0.100   0.233   1.211   418.9615    16.7785    15.2709   0.023230   0.000050  -0.000009
 1  1  6.00   895.58   0.100   0.241   1.221   329.7872    34.2554    17.1404   0.025482  -0.000007   0.000159
 2  1  6.00   895.42   0.100   0.254   1.266   769.5799    35.3840    16.8858   0.025298   0.000294  -0.000023
 1  1  6.00   894.84   0.100   0.289   1.636   365.5156    32.1964    10.4221   0.024080   0.000027   0.000410
 0  0  6.00   895.47   0.100   0.234   1.307   558.7451    37.1429    11.6234   0.025946  -0.000069  -0.000018
 3  1  6.00   895.46   0.100   0.243   1.348   992.1325    34.7340    11.4798   0.025798  -0.000057  -0.000048
 3  1  6.00   895.63   0.100   0.237   1.221    27.6784    33.5716    11.4126   0.025760   0.000030   0.000018
 3  1  6.00   895.48   0.100   0.235   1.260   937.8901    35.4905    11.1418   0.025478   0.000163  -0.000023
 0  0  6.00   895.44   0.100   0.259   1.372   389.2259    32.9437    17.2327   0.025242   0.000011   0.000083
 0  0  6.00   895.78   0.100   0.184   1.047   466.5175    33.2495    15.6126   0.026183   0.000049   0.000059
 0  0  6.00   895.45   0.100   0.251   1.361   219.1412    34.9015    16.5247   0.025708   0.000009   0.000016
 0  0  6.00   895.38   0.100   0.262   1.353   412.1694    34.1112    17.1658   0.025264   0.000383  -0.000046
 2  1  6.00   895.78   0.100   0.156   1.036   738.0610    34.0152    15.3966   0.026403  -0.000028  -0.000010
 5  1  6.00   895.23   0.100   0.277   1.377   822.7886    34.7077    10.6298   0.024824  -0.000007   0.000021
 3  1  6.00   895.28   0.100   0.287   1.384   884.5005    36.0639    17.2602   0.025036  -0.000008   0.000017
 4  1  6.00   895.77   0.100   0.217   1.204   666.7459    33.3989    16.1962   0.025767   0.000001  -0.000045
 4  1  6.00   895.53   0.100   0.236   1.258   646.9406    33.2891    11.0260   0.024580   0.000111   0.000292
 0  0  6.00   895.67   0.100   0.208   1.263   128.9665    33.1496    15.8839   0.026448  -0.000004  -0.000001
 3  1  6.00   895.83   0.100   0.210   1.036   954.2022    36.9508    11.9505   0.026067   0.000266   0.000127
 0  0  6.00   895.25   0.100   0.250   1.334   540.0956    36.0485    16.5914   0.025834  -0.000021  -0.000009
 5  1  6.00   895.65   0.100   0.230   1.159   839.8370    33.6530    16.4727   0.025720  -0.000299  -0.000075
 1  1  6.00   893.02   0.100   0.369   2.531   357.0441    35.1601    20.1519   0.021933   0.000246   0.000286
 3  1  6.00   895.48   0.100   0.242   1.217   920.8907    35.3676    16.3571   0.025640  -0.000014   0.000002
 5  1  6.00   895.35   0.100   0.238   1.126   806.7825    35.2639    16.5317   0.025832   0.000019   0.000096
 0  0  6.00   895.65   0.100   0.218   1.183   489.0632    39.3114    11.9207   0.025883  -0.000008   0.000011
 2  1  6.00   895.60   0.100   0.216   1.168   754.3984    33.0797    12.0261   0.025751   0.000049  -0.000062
 0  0  6.00   895.57   0.100   0.244   1.247   195.8019    34.9940    11.4687   0.025769  -0.000022   0.000014
 0  0  6.00   895.50   0.100   0.250   1.292   236.8160    34.2544    11.2877   0.025715   0.000035  -0.000001
 0  0  6.00   895.44   0.100   0.240   1.222   441.6326    34.7996    16.5581   0.026039  -0.000235   0.000009
 0  0  6.00   895.49   0.100   0.245   1.305   953.4011    17.1793    12.5195   0.023352   0.000002   0.000054
 3  1  6.00   895.43   0.100   0.260   1.303    11.0166    33.9826    16.7497   0.025438   0.000031   0.000011
 0  0  6.00   895.89   0.100   0.167   0.974   479.3170    28.8176    12.5798   0.025987  -0.000023   0.000023
 0  0  6.00   895.55   0.100   0.304   1.176   789.9141    53.2508    13.3180   0.023426  -0.000115  -0.000016
 0  0  6.00   895.79   0.100   0.205   1.141   502.5448    34.3361    16.1461   0.026112   0.000068  -0.000009
 3  1  6.00   895.49   0.100   0.247   1.142   900.8586    35.6443    11.1890   0.025421  -0.000016   0.000062
 3  1  6.00   895.43   0.100   0.232   1.234   864.7971    35.1906    11.6655   0.025975   0.000181  -0.000028
 0  0  6.00   895.40   0.100   0.246   1.446    71.9620    30.3866    11.3728   0.025951   0.000037  -0.000020
 0  0  6.00   895.31   0.100   0.262   1.411   288.7164    34.4142    11.0167   0.025823  -0.000003   0.000009
 0  0  6.00   895.68   0.100   0.205   1.168   102.5961    32.2789    12.1775   0.026449  -0.000023   0.000009
 0  0  6.00   895.67   0.100   0.210   1.220   156.1736    33.5204    12.1368   0.026401   0.000001  -0.000004
 1  1  6.00   895.53   0.100   0.240   1.165   313.7251    34.4016    11.6476   0.025881  -0.000013   0.000037
 0  0  6.00   895.42   0.100   0.234   1.264   776.2471    15.5631    15.1898   0.022614   0.000047  -0.000018
 0  0  6.00   895.33   0.100   0.272   1.382   177.4004    34.6457    17.0265   0.025373  -0.000024  -0.000005
 4  1  6.00   894.48   0.100   0.323   1.773   621.2112    34.3727     8.4360   0.021910   0.000036   0.000290
 1  1  6.00   895.54   0.100   0.232   1.197   400.3966    34.6894    16.4057   0.025955   0.000016   0.000118
 2  1  6.00   895.46   0.100   0.238   1.265   762.6906    33.9110    16.6351   0.025756  -0.000036   0.000047
 3  1  6.00   895.57   0.100   0.246   1.226    22.6240    35.5918    16.5943   0.025587   0.000000  -0.000023
 0  0  6.00   895.57   0.100   0.146   1.127   798.5323    49.1804    13.2584   0.024871   0.000140   0.000026
 4  1  6.00   895.43   0.100   0.257   1.310   685.7021    34.7163    16.9253   0.025090  -0.000166  -0.000011
 2  1  6.00   895.36   0.100   0.258   1.354   743.2706    33.8934    11.2819   0.025424   0.000027   0.000037
 0  0  6.00   895.64   0.100   0.226   1.297   231.3278    16.0605    15.3501   0.022700  -0.000017  -0.000051
 0  0  6.00   895.71   0.100   0.201   1.071   333.1674    30.9845    12.0988   0.026166   0.000008   0.000030
 0  0  6.00   895.62   0.100   0.255   1.312   818.4805    36.1901    16.5380   0.025723   0.000317   0.000021
 1  1  6.00   895.29   0.100   0.281   1.369   416.5688    33.2330    10.7024   0.024842   0.000054   0.000065
 0  0  6.00   895.42   0.100   0.248   1.335   616.8765    35.5436    11.3076   0.025682  -0.000008   0.000023
 3  1  6.00   895.49   0.100   0.252   1.335    42.5957    35.4319    11.3313   0.025575   0.000003  -0.000032
 3  1  6.00   895.50   0.100   0.249   1.282    80.9110    34.9181    11.3180   0.025643   0.000008  -0.000006
 5  1  6.00   895.41   0.100   0.271   1.301   979.4147    35.7549    11.0715   0.025575   0.000000  -0.000037
 1  1  6.00   895.80   0.100   0.205   1.154   431.9635    33.8210    16.4491   0.025755  -0.000014  -0.000067
 0  0  6.00   895.32   0.100   0.262   1.284   523.5866    32.5302    17.0349   0.025291  -0.000095   0.000016
 6  1  6.00   895.47   0.100   0.260   1.257   259.1621    33.6735    16.9191   0.024962  -0.000222   0.000033
 0  0  6.00   895.26   0.100   0.268   1.368   464.8250    33.9556    17.1792   0.025561  -0.000012   0.000001
 0  0  6.00   895.39   0.100   0.243   1.212   787.5809    31.9698    16.7650   0.025229  -0.000140   0.000070
 7  1  6.00   895.48   0.100   0.272   1.284   864.8497    34.6553    11.1087   0.025298  -0.000031   0.000074
 5  1  6.00   895.34   0.100   0.267   1.304   923.2082    35.6151    16.7722   0.025497  -0.000007   0.000051
 2  1  6.00   895.30   0.100   0.271   1.396   723.7737    33.2477    17.0939   0.025196   0.000214  -0.000008
 4  1  6.00   895.59   0.100   0.242   1.200   703.1940    32.4029    11.5542   0.025698  -0.000129   0.000053
 8  1  6.00   895.56   0.100   0.247   1.216   184.8345    32.1850    16.7499   0.025323  -0.000033   0.000068
 3  1  6.00   895.34   0.100   0.259   1.295     5.2800    35.7320    11.1141   0.025478  -0.000001  -0.000000
 0  0  6.00   895.52   0.100   0.221   1.163   601.0402    36.0503    16.1143   0.025956  -0.000120  -0.000002
 7  1  6.00   895.48   0.100   0.277   1.278   882.8904    34.9654    16.6709   0.025473  -0.000002   0.000000
 0  0  6.00   896.03   0.100   0.095   0.939   322.1024    38.6287    14.6338   0.026252  -0.000148  -0.000001
 5  1  6.00   895.38   0.100   0.271   1.317   959.9737    35.8012    16.7115   0.025417  -0.000009  -0.000047
 7  1  6.00   895.31   0.100   0.255   1.430   850.2947    35.2734    17.0464   0.025332  -0.000171   0.000123
 0  0  6.00   895.41   0.100   0.241   1.283   540.2756    38.9898    11.3463   0.025065  -0.000015  -0.000055
 0  0  6.00   895.45   0.100   0.259   1.170   802.7694    29.1933    11.2181   0.025054   0.000077   0.000027
 6  1  6.00   895.46   0.100   0.254   1.210   240.4199    35.0132    11.1899   0.025577  -0.000095  -0.000040
 6  1  6.00   895.79   0.100   0.204   1.251   274.5506    35.2990    12.6730   0.025407   0.000359   0.000385
 0  0  6.00   895.25   0.100   0.271   1.428   497.8797    33.9154    17.2916   0.025457  -0.000022   0.000009
 0  0  6.00   895.46   0.100   0.235   1.302   821.6239    19.0072    11.8247   0.023792   0.000155   0.000038
 3  1  6.00   895.47   0.100   0.255   1.379    62.0963    35.2695    16.6347   0.025486   0.000004  -0.000006
 0  0  6.00   895.37   0.100   0.250   1.310   553.2154    32.2410    17.0756   0.025115   0.000596  -0.000010
 0  0  6.00   895.47   0.100   0.249   1.256   700.6493    52.6647    12.5417   0.023352   0.000007   0.000007
 0  0  6.00   895.63   0.100   0.187   1.067   579.7183    36.9427    15.8821   0.026436  -0.000226   0.000013
 5  1  6.00   895.43   0.100   0.331   1.357   940.6372    35.6826    11.1688   0.025399  -0.000007  -0.000003
 7  1  6.00   895.43   0.100   0.251   1.265   900.7614    35.3919    11.3400   0.025581  -0.000011   0.000035
 0  0  6.00   895.31   0.100   0.263   1.482   140.6250    32.3997    10.9126   0.025680   0.000001  -0.000019
 0  0  6.00   895.51   0.100   0.249   1.358   302.3626    30.6129    16.6463   0.025381  -0.000000   0.000025
 8  1  6.00   895.37   0.100   0.265   1.322   166.3371    32.0445    10.9946   0.025344  -0.000004   0.000030
 8  1  6.00   895.45   0.100   0.264   1.310   201.5010    32.2046    10.9404   0.024979  -0.000020   0.000051
 0  0  6.00   894.85   0.100   0.301   1.670   280.8442    26.8942    10.3987   0.024239  -0.000190  -0.000014
 0  0  6.00   895.51   0.100   0.214   1.280   562.2811    16.4809    14.9538   0.023107   0.000103  -0.000035
 8  1  6.00   895.60   0.100   0.241   1.366   219.7649    32.8408    16.5502   0.025297   0.000223  -0.000004
 4  1  6.00   895.23   0.100   0.261   1.358   668.8961    35.2421    10.9955   0.025413   0.000018  -0.000051
 1  1  6.00   895.39   0.100   0.267   1.404   433.4286    35.5127    17.0793   0.025223  -0.000146   0.000038
 2  1  6.00   895.46   0.100   0.250   1.229   785.7911    34.6082    16.7676   0.025353  -0.000049  -0.000003
 0  0  6.00   895.54   0.100   0.249   1.239    58.5477    35.6817    16.6423   0.025250   0.000207  -0.000023
 0  0  6.00   895.48   0.100   0.208   1.140   692.9738    54.3050    13.6941   0.022694   0.000092  -0.000013
 2  1  6.00   895.47   0.100   0.256   1.312   715.5952    33.6035    17.0223   0.025045   0.000198   0.000078
 2  1  6.00   895.39   0.100   0.252   1.268   768.1638    33.3552    11.2412   0.025389   0.000003  -0.000040
 0  0  6.00   895.68   0.100   0.213   1.242    70.5241    17.2411    15.3146   0.023330  -0.000015  -0.000023
 1  1  6.00   895.61   0.100   0.218   1.218   415.4886    37.2563    11.9863   0.026122  -0.000164  -0.000036
 2  1  6.00   895.40   0.100   0.257   1.331   859.3696    33.3073    17.0012   0.025401  -0.000016   0.000020
 1  1  6.00   895.60   0.100   0.239   1.260   451.3679    35.1105    11.5158   0.025438  -0.000016  -0.000008
 2  1  6.00   895.88   0.100   0.085   1.021   690.3442    34.2793    16.2333   0.025274  -0.000166   0.000850
 0  0  6.00   895.49   0.100   0.251   1.292    79.3900    37.6794    11.3755   0.025738  -0.000079  -0.000008
 0  0  6.00   895.43   0.100   0.259   1.332   121.3568    35.2396    11.1036   0.025430  -0.000003   0.000010
 0  0  6.00   895.45   0.100   0.261   1.310    13.8312    35.0421    10.9271   0.025333  -0.000019   0.000003
 1  1  6.00   895.53   0.100   0.247   1.269   467.5435    34.9289    16.9181   0.025445   0.000026  -0.000017
 0  0  6.00   895.43   0.100   0.243   1.216   559.0602    31.9639    16.5949   0.025680  -0.000264  -0.000024
 0  0  6.00   895.39   0.100   0.254   1.419   312.2274    32.4279    16.8330   0.025402  -0.000008   0.000075
 0  0  6.00   895.27   0.100   0.270   1.365   502.4823    34.8426    17.1886   0.025488   0.000015   0.000003
 2  1  6.00   895.56   0.100   0.239   1.222   820.5826    32.1783    16.5740   0.025468  -0.000006  -0.000031
 3  1  6.00   895.43   0.100   0.252   1.257   900.3903    33.9010    11.1906   0.025323  -0.000012  -0.000002
 3  1  6.00   895.40   0.100   0.261   1.318   955.3991    34.6598    16.7739   0.025362  -0.000014  -0.000007
 2  1  6.00   895.55   0.100   0.240   1.145   748.6238    34.4221    16.5150   0.025575  -0.000005  -0.000016
 2  1  6.00   895.53   0.100   0.260   1.256   730.6100    34.1692    11.1954   0.025247   0.000086   0.000088
 4  1  6.00   895.67   0.100   0.229   1.212   219.1100    32.9623    16.1992   0.025828  -0.000001   0.000037
 0  0  6.00   895.37   0.100   0.266   1.382    40.9875    35.0780    10.9890   0.025183  -0.000010   0.000020
 2  1  6.00   895.98   0.100   0.217   0.941   678.2943    35.0254    15.1453   0.025735  -0.000162  -0.000125
 3  1  6.00   895.49   0.100   0.244   1.252   918.0103    34.1809    16.5893   0.025492  -0.000016  -0.000003
 5  1  6.00   895.59   0.100   0.233   1.217   390.3351    35.6399    16.4729   0.025563   0.000229  -0.000092
 0  0  6.00   895.36   0.100   0.257   1.295    -3.9130    35.0005    16.6496   0.025416  -0.000018   0.000006
 3  1  6.00   895.37   0.100   0.248   1.321   883.3976    33.6331    16.8136   0.025425  -0.000009  -0.000002
 0  0  6.00   895.49   0.100   0.222   1.167   580.5004    32.3987    12.0246   0.025944   0.000213   0.000005
 2  1  6.00   895.35   0.100   0.272   1.376   840.8538    32.7666    11.2549   0.025306  -0.000029   0.000022
 0  0  6.00   895.46   0.100   0.252   1.331   279.3575    32.7053    11.3897   0.025676   0.000007   0.000006
 5  1  6.00   895.56   0.100   0.225   1.194   359.0822    34.0795    11.3029   0.025307  -0.000030  -0.000237
 0  0  6.00   895.21   0.100   0.263   1.396   534.1516    34.7085    17.1257   0.025392  -0.000026  -0.000010
 2  1  6.00   895.40   0.100   0.272   1.257   804.2103    31.3903    11.0847   0.025161   0.000149  -0.000030
 0  0  6.00   895.57   0.100   0.236   1.290   104.0289    36.0019    16.2470   0.025775  -0.000110   0.000028
 0  0  6.00   895.31   0.100   0.263   1.325   600.2856    34.3396    16.8193   0.025523   0.000037  -0.000000
 0  0  6.00   895.41   0.100   0.219   1.341   560.6714    52.0187    12.3554   0.023558   0.000038  -0.000046
 2  1  6.00   895.23   0.100   0.255   1.366   659.7306    35.3902    16.8578   0.025598   0.000005  -0.000003
 3  1  6.00   895.38   0.100   0.267   1.307   974.6616    34.8512    11.1891   0.025416  -0.000015   0.000000
 3  1  6.00   895.43   0.100   0.258   1.333   936.4659    34.4460    11.2343   0.025392  -0.000013  -0.000009
 0  0  6.00   895.22   0.100   0.275   1.428   175.9877    33.3437    10.6470   0.025355   0.000008   0.000010
 5  1  6.00   895.47   0.100   0.234   1.227   371.0504    33.8291    17.0426   0.025325  -0.000011  -0.000044
 4  1  6.00   895.50   0.100   0.244   1.206   198.8219    33.1262    11.4307   0.025685   0.000010   0.000063
 4  1  6.00   895.58   0.100   0.242   1.343   237.1155    32.8486    11.5492   0.025721   0.000004  -0.000003
 0  0  6.00   895.72   0.100   0.217   1.142   326.4299    32.8181    11.6200   0.025767  -0.000001   0.000081
 0  0  6.00   895.55   0.100   0.234   1.377   401.1500    16.9843    15.8354   0.022952   0.000074  -0.000031
 0  0  6.00   895.60   0.100   0.234   1.195   259.6156    32.6880    16.2450   0.025833   0.000000   0.000016
