15000  9.6103  0.8601
30000  9.6103  0.8601
45000  9.6103  0.8601
60000  9.6103  0.8601
75000  9.6103  0.8601
90000  9.6103  0.8601
105000  9.6103  0.8601
120000  9.6103  0.8601
135000  9.6103  0.8601
150000  9.6103  0.8601
165000  9.6103  0.8601
180000  9.6103  0.8601
195000  9.6103  0.8601
210000  9.6103  0.8601
225000  9.6103  0.8601
240000  9.6103  0.8601
255000  9.6103  0.8601
270000  9.6103  0.8601
285000  9.6103  0.8601
300000  9.6103  0.8601
315000  9.6103  0.8601
330000  9.6103  0.8601
345000  9.6103  0.8601
360000  9.6103  0.8601
375000  9.6103  0.8601
390000  9.6103  0.8601
405000  9.6103  0.8601
420000  9.6103  0.8601
435000  9.6103  0.8601
450000  9.6103  0.8601
465000  9.6103  0.8601
480000  9.6103  0.8601
495000  9.6103  0.8601
510000  9.6103  0.8601
525000  9.6103  0.8601
540000  9.6103  0.8601
555000  9.6103  0.8601
570000  9.6103  0.8601
585000  9.6103  0.8601
600000  9.6103  0.8601
615000  9.6103  0.8601
630000  9.6103  0.8601
645000  9.6103  0.8601
660000  9.6103  0.8601
675000  9.6103  0.8601
690000  9.6103  0.8601
705000  9.6103  0.8601
720000  9.6103  0.8601
735000  9.6103  0.8601
750000  9.6103  0.8601
765000  9.6103  0.8601
780000  9.6103  0.8601
795000  9.6103  0.8601
810000  9.6103  0.8601
825000  9.6103  0.8601
840000  9.6103  0.8601
855000  9.6103  0.8601
870000  9.6103  0.8601
885000  9.6103  0.8601
900000  9.6103  0.8601
915000  9.6103  0.8601
930000  9.6103  0.8601
945000  9.6103  0.8601
960000  9.6103  0.8601
975000  9.6103  0.8601
990000  9.6103  0.8601
1005000  9.6103  0.8601
1020000  9.6103  0.8601
1035000  9.6103  0.8601
1050000  9.6103  0.8601
1065000  9.6103  0.8601
1080000  9.6103  0.8601
1095000  9.6103  0.8601
1110000  9.6103  0.8601
1125000  9.6103  0.8601
1140000  9.6103  0.8601
1155000  9.6103  0.8601
1170000  9.6103  0.8601
1185000  9.6103  0.8601
1200000  9.6103  0.8601
1215000  9.6103  0.8601
1230000  9.6103  0.8601
1245000  9.6103  0.8601
1260000  9.6103  0.8601
1275000  9.6103  0.8601
1290000  9.6103  0.8601
1305000  9.6103  0.8601
1320000  9.6103  0.8601
1335000  9.6103  0.8601
1350000  9.6103  0.8601
1365000  9.6103  0.8601
1380000  9.6103  0.8601
1395000  9.6103  0.8601
1410000  9.6103  0.8601
1425000  9.6103  0.8601
1440000  9.6103  0.8601
1455000  9.6103  0.8601
1470000  9.6103  0.8601
1485000  9.6103  0.8601
1500000  9.6103  0.8601
1515000  9.6103  0.8601
1530000  9.6103  0.8601
1545000  9.6103  0.8601
1560000  9.6103  0.8601
1575000  9.6103  0.8601
1590000  9.6103  0.8601
1605000  9.6103  0.8601
1620000  9.6103  0.8601
1635000  9.6103  0.8601
1650000  9.6103  0.8601
1665000  9.6103  0.8601
1680000  9.6103  0.8601
1695000  9.6103  0.8601
1710000  9.6103  0.8601
1725000  9.6103  0.8601
1740000  9.6103  0.8601
1755000  9.6103  0.8601
1770000  9.6103  0.8601
1785000  9.6103  0.8601
1800000  9.6103  0.8601
1815000  9.6103  0.8601
1830000  9.6103  0.8601
1845000  9.6103  0.8601
1860000  9.6103  0.8601
1875000  9.6103  0.8601
1890000  9.6103  0.8601
1905000  9.6103  0.8601
1920000  9.6103  0.8601
1935000  9.6103  0.8601
1950000  9.6103  0.8601
1965000  9.6103  0.8601
1980000  9.6103  0.8601
1995000  9.6103  0.8601
2010000  9.6103  0.8601
2025000  9.6103  0.8601
2040000  9.6103  0.8601
2055000  9.6103  0.8601
2070000  9.6103  0.8601
2085000  9.6103  0.8601
2100000  9.6103  0.8601
2115000  9.6103  0.8601
2130000  9.6103  0.8601
2145000  9.6103  0.8601
2160000  9.6103  0.8601
2175000  9.6103  0.8601
2190000  9.6103  0.8601
2205000  9.6103  0.8601
2220000  9.6103  0.8601
2235000  9.6103  0.8601
2250000  9.6103  0.8601
2265000  9.6103  0.8601
2280000  9.6103  0.8601
2295000  9.6103  0.8601
2310000  9.6103  0.8601
2325000  9.6103  0.8601
2340000  9.6103  0.8601
2355000  9.6103  0.8601
2370000  9.6103  0.8601
2385000  9.6103  0.8601
2400000  9.6103  0.8601
2415000  9.6103  0.8601
2430000  9.6103  0.8601
2445000  9.6103  0.8601
2460000  9.6103  0.8601
2475000  9.6103  0.8601
2490000  9.6103  0.8601
2505000  9.6103  0.8601
2520000  9.6103  0.8601
2535000  9.6103  0.8601
2550000  9.6103  0.8601
2565000  9.6103  0.8601
2580000  9.6103  0.8601
2595000  9.6103  0.8601
2610000  9.6103  0.8601
2625000  9.6103  0.8601
2640000  9.6103  0.8601
2655000  9.6103  0.8601
2670000  9.6103  0.8601
2685000  9.6103  0.8601
2700000  9.6103  0.8601
2715000  9.6103  0.8601
2730000  9.6103  0.8601
2745000  9.6103  0.8601
2760000  9.6103  0.8601
2775000  9.6103  0.8601
2790000  9.6103  0.8601
2805000  9.6103  0.8601
2820000  9.6103  0.8601
2835000  9.6103  0.8601
2850000  9.6103  0.8601
2865000  9.6103  0.8601
2880000  9.6103  0.8601
2895000  9.6103  0.8601
2910000  9.6103  0.8601
2925000  9.6103  0.8601
2940000  9.6103  0.8601
2955000  9.6103  0.8601
2970000  9.6103  0.8601
2985000  9.6103  0.8601
3000000  9.6103  0.8601
