15000  0.1389  7  3.5714  45.5918  0.0456
30000  0.1389  7  3.5714  45.5918  0.0456
45000  0.1389  7  3.5714  45.5918  0.0456
60000  0.1389  7  3.5714  45.5918  0.0456
75000  0.1389  7  3.5714  45.5918  0.0456
90000  0.1389  7  3.5714  45.5918  0.0456
105000  0.1389  7  3.5714  45.5918  0.0456
120000  0.1389  7  3.5714  45.5918  0.0456
135000  0.1389  7  3.5714  45.5918  0.0456
150000  0.1389  7  3.5714  45.5918  0.0456
165000  0.1389  7  3.5714  45.5918  0.0456
180000  0.1389  7  3.5714  45.5918  0.0456
195000  0.1389  7  3.5714  45.5918  0.0456
210000  0.1389  7  3.5714  45.5918  0.0456
225000  0.1389  7  3.5714  45.5918  0.0456
240000  0.1389  7  3.5714  45.5918  0.0456
255000  0.1389  7  3.5714  45.5918  0.0456
270000  0.1389  7  3.5714  45.5918  0.0456
285000  0.1389  7  3.5714  45.5918  0.0456
300000  0.1389  7  3.5714  45.5918  0.0456
315000  0.1389  7  3.5714  45.5918  0.0456
330000  0.1389  7  3.5714  45.5918  0.0456
345000  0.1389  7  3.5714  45.5918  0.0456
360000  0.1389  7  3.5714  45.5918  0.0456
375000  0.1389  7  3.5714  45.5918  0.0456
390000  0.1389  7  3.5714  45.5918  0.0456
405000  0.1389  7  3.5714  45.5918  0.0456
420000  0.1389  7  3.5714  45.5918  0.0456
435000  0.1389  7  3.5714  45.5918  0.0456
450000  0.1389  7  3.5714  45.5918  0.0456
465000  0.1389  7  3.5714  45.5918  0.0456
480000  0.1389  7  3.5714  45.5918  0.0456
495000  0.1389  7  3.5714  45.5918  0.0456
510000  0.1389  7  3.5714  45.5918  0.0456
525000  0.1389  7  3.5714  45.5918  0.0456
540000  0.1389  7  3.5714  45.5918  0.0456
555000  0.1389  7  3.5714  45.5918  0.0456
570000  0.1389  7  3.5714  45.5918  0.0456
585000  0.1389  7  3.5714  45.5918  0.0456
600000  0.1389  7  3.5714  45.5918  0.0456
615000  0.1389  7  3.5714  45.5918  0.0456
630000  0.1389  7  3.5714  45.5918  0.0456
645000  0.1389  7  3.5714  45.5918  0.0456
660000  0.1389  7  3.5714  45.5918  0.0456
675000  0.1389  7  3.5714  45.5918  0.0456
690000  0.1389  7  3.5714  45.5918  0.0456
705000  0.1389  7  3.5714  45.5918  0.0456
720000  0.1389  7  3.5714  45.5918  0.0456
735000  0.1389  7  3.5714  45.5918  0.0456
750000  0.1389  7  3.5714  45.5918  0.0456
765000  0.1389  7  3.5714  45.5918  0.0456
780000  0.1389  7  3.5714  45.5918  0.0456
795000  0.1389  7  3.5714  45.5918  0.0456
810000  0.1389  7  3.5714  45.5918  0.0456
825000  0.1389  7  3.5714  45.5918  0.0456
840000  0.1389  7  3.5714  45.5918  0.0456
855000  0.1389  7  3.5714  45.5918  0.0456
870000  0.1389  7  3.5714  45.5918  0.0456
885000  0.1389  7  3.5714  45.5918  0.0456
900000  0.1389  7  3.5714  45.5918  0.0456
915000  0.1389  7  3.5714  45.5918  0.0456
930000  0.1389  7  3.5714  45.5918  0.0456
945000  0.1389  7  3.5714  45.5918  0.0456
960000  0.1389  7  3.5714  45.5918  0.0456
975000  0.1389  7  3.5714  45.5918  0.0456
990000  0.1389  7  3.5714  45.5918  0.0456
1005000  0.1389  7  3.5714  45.5918  0.0456
1020000  0.1389  7  3.5714  45.5918  0.0456
1035000  0.1389  7  3.5714  45.5918  0.0456
1050000  0.1389  7  3.5714  45.5918  0.0456
1065000  0.1389  7  3.5714  45.5918  0.0456
1080000  0.1389  7  3.5714  45.5918  0.0456
1095000  0.1389  7  3.5714  45.5918  0.0456
1110000  0.1389  7  3.5714  45.5918  0.0456
1125000  0.1389  7  3.5714  45.5918  0.0456
1140000  0.1389  7  3.5714  45.5918  0.0456
1155000  0.1389  7  3.5714  45.5918  0.0456
1170000  0.1389  7  3.5714  45.5918  0.0456
1185000  0.1389  7  3.5714  45.5918  0.0456
1200000  0.1389  7  3.5714  45.5918  0.0456
1215000  0.1389  7  3.5714  45.5918  0.0456
1230000  0.1389  7  3.5714  45.5918  0.0456
1245000  0.1389  7  3.5714  45.5918  0.0456
1260000  0.1389  7  3.5714  45.5918  0.0456
1275000  0.1389  7  3.5714  45.5918  0.0456
1290000  0.1389  7  3.5714  45.5918  0.0456
1305000  0.1389  7  3.5714  45.5918  0.0456
1320000  0.1389  7  3.5714  45.5918  0.0456
1335000  0.1389  7  3.5714  45.5918  0.0456
1350000  0.1389  7  3.5714  45.5918  0.0456
1365000  0.1389  7  3.5714  45.5918  0.0456
1380000  0.1389  7  3.5714  45.5918  0.0456
1395000  0.1389  7  3.5714  45.5918  0.0456
1410000  0.1389  7  3.5714  45.5918  0.0456
1425000  0.1389  7  3.5714  45.5918  0.0456
1440000  0.1389  7  3.5714  45.5918  0.0456
1455000  0.1389  7  3.5714  45.5918  0.0456
1470000  0.1389  7  3.5714  45.5918  0.0456
1485000  0.1389  7  3.5714  45.5918  0.0456
1500000  0.1389  7  3.5714  45.5918  0.0456
1515000  0.1389  7  3.5714  45.5918  0.0456
1530000  0.1389  7  3.5714  45.5918  0.0456
1545000  0.1389  7  3.5714  45.5918  0.0456
1560000  0.1389  7  3.5714  45.5918  0.0456
1575000  0.1389  7  3.5714  45.5918  0.0456
1590000  0.1389  7  3.5714  45.5918  0.0456
1605000  0.1389  7  3.5714  45.5918  0.0456
1620000  0.1389  7  3.5714  45.5918  0.0456
1635000  0.1389  7  3.5714  45.5918  0.0456
1650000  0.1389  7  3.5714  45.5918  0.0456
1665000  0.1389  7  3.5714  45.5918  0.0456
1680000  0.1389  7  3.5714  45.5918  0.0456
1695000  0.1389  7  3.5714  45.5918  0.0456
1710000  0.1389  7  3.5714  45.5918  0.0456
1725000  0.1389  7  3.5714  45.5918  0.0456
1740000  0.1389  7  3.5714  45.5918  0.0456
1755000  0.1389  7  3.5714  45.5918  0.0456
1770000  0.1389  7  3.5714  45.5918  0.0456
1785000  0.1389  7  3.5714  45.5918  0.0456
1800000  0.1389  7  3.5714  45.5918  0.0456
1815000  0.1389  7  3.5714  45.5918  0.0456
1830000  0.1389  7  3.5714  45.5918  0.0456
1845000  0.1389  7  3.5714  45.5918  0.0456
1860000  0.1389  7  3.5714  45.5918  0.0456
1875000  0.1389  7  3.5714  45.5918  0.0456
1890000  0.1389  7  3.5714  45.5918  0.0456
1905000  0.1389  7  3.5714  45.5918  0.0456
1920000  0.1389  7  3.5714  45.5918  0.0456
1935000  0.1389  7  3.5714  45.5918  0.0456
1950000  0.1389  7  3.5714  45.5918  0.0456
1965000  0.1389  7  3.5714  45.5918  0.0456
1980000  0.1389  7  3.5714  45.5918  0.0456
1995000  0.1389  7  3.5714  45.5918  0.0456
2010000  0.1389  7  3.5714  45.5918  0.0456
2025000  0.1389  7  3.5714  45.5918  0.0456
2040000  0.1389  7  3.5714  45.5918  0.0456
2055000  0.1389  7  3.5714  45.5918  0.0456
2070000  0.1389  7  3.5714  45.5918  0.0456
2085000  0.1389  7  3.5714  45.5918  0.0456
2100000  0.1389  7  3.5714  45.5918  0.0456
2115000  0.1389  7  3.5714  45.5918  0.0456
2130000  0.1389  7  3.5714  45.5918  0.0456
2145000  0.1389  7  3.5714  45.5918  0.0456
2160000  0.1389  7  3.5714  45.5918  0.0456
2175000  0.1389  7  3.5714  45.5918  0.0456
2190000  0.1389  7  3.5714  45.5918  0.0456
2205000  0.1389  7  3.5714  45.5918  0.0456
2220000  0.1389  7  3.5714  45.5918  0.0456
2235000  0.1389  7  3.5714  45.5918  0.0456
2250000  0.1389  7  3.5714  45.5918  0.0456
2265000  0.1389  7  3.5714  45.5918  0.0456
2280000  0.1389  7  3.5714  45.5918  0.0456
2295000  0.1389  7  3.5714  45.5918  0.0456
2310000  0.1389  7  3.5714  45.5918  0.0456
2325000  0.1389  7  3.5714  45.5918  0.0456
2340000  0.1389  7  3.5714  45.5918  0.0456
2355000  0.1389  7  3.5714  45.5918  0.0456
2370000  0.1389  7  3.5714  45.5918  0.0456
2385000  0.1389  7  3.5714  45.5918  0.0456
2400000  0.1389  7  3.5714  45.5918  0.0456
2415000  0.1389  7  3.5714  45.5918  0.0456
2430000  0.1389  7  3.5714  45.5918  0.0456
2445000  0.1389  7  3.5714  45.5918  0.0456
2460000  0.1389  7  3.5714  45.5918  0.0456
2475000  0.1389  7  3.5714  45.5918  0.0456
2490000  0.1389  7  3.5714  45.5918  0.0456
2505000  0.1389  7  3.5714  45.5918  0.0456
2520000  0.1389  7  3.5714  45.5918  0.0456
2535000  0.1389  7  3.5714  45.5918  0.0456
2550000  0.1389  7  3.5714  45.5918  0.0456
2565000  0.1389  7  3.5714  45.5918  0.0456
2580000  0.1389  7  3.5714  45.5918  0.0456
2595000  0.1389  7  3.5714  45.5918  0.0456
2610000  0.1389  7  3.5714  45.5918  0.0456
2625000  0.1389  7  3.5714  45.5918  0.0456
2640000  0.1389  7  3.5714  45.5918  0.0456
2655000  0.1389  7  3.5714  45.5918  0.0456
2670000  0.1389  7  3.5714  45.5918  0.0456
2685000  0.1389  7  3.5714  45.5918  0.0456
2700000  0.1389  7  3.5714  45.5918  0.0456
