 0  0  6.00   896.99   0.300   0.025   0.000   689.5154    28.1774     8.2584   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   158.7510    67.3960    10.5594   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.046   0.000   997.7163    56.9075    10.0316   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.015   0.000   791.7979    46.0204     8.2871   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    11.6359    65.9190    10.6618   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   205.4091    54.8133     9.6993   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.007   0.000   610.8483    34.3412     9.2750   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    18.3726    54.1883    10.6307   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    21.6936    24.6709     8.7223   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    49.3954    38.1068     7.4976   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   526.3984    25.9042     9.8663   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.051   0.000   895.1785    31.3999     8.1537   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.300   0.002   0.000   725.1960    64.3211     9.3986   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.016   0.000   587.0602    55.5566     7.7594   0.000000   0.000000   0.000000
 2  1  6.00   896.99   0.300   0.001   0.000   172.0860    19.7949    10.4043   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   291.9184    51.4107     7.5085   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   970.2935    58.5372     7.3016   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.025   0.000   773.9503    53.2776     8.6346   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   407.6252    40.0905     7.9291   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000   205.1124    69.3299    10.4392   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.091   0.000   991.9194    70.2825     9.1608   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   837.3818    35.4555     9.8289   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   937.7743    65.0342     9.5515   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   153.9444    25.6660     8.4917   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.015   0.000   629.9504    55.1083    10.5749   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   340.9727    69.5767    10.4674   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.300   0.003   0.000   671.2430    60.0444     8.8971   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.029   0.000   824.5256    31.0933     8.8868   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.050   0.000   757.5415    60.7509    10.3517   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.011   0.000   625.4926    27.8486     8.8863   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000   217.5216    32.6810     9.2884   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   275.3244    50.1115     7.8458   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.036   0.000   911.3085    59.3283     8.7273   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.021   0.000   482.9047    49.2195     8.5447   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.042   0.000   802.2238    24.3709     8.3013   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   842.7018    64.7001     9.3753   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    43.3547    53.6456     9.9727   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   508.2227    33.0134     8.5044   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    81.0297    45.6204     9.2193   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.018   0.000   759.6075    19.5398     9.7091   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   940.7715    33.1702     8.4677   0.000000   0.000000   0.000000
 3  1  6.00   896.99   0.300   0.018   0.000   783.2690    68.9837     7.9261   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.016   0.000   641.2228    61.5675    10.0850   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.000   348.4307    36.5149    10.1558   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   311.5009    45.6609     7.3296   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.017   0.000   703.5278    36.6576    10.3671   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.000   501.2418    68.2820     7.9304   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.021   0.000   956.5510    64.9099     7.8814   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   474.7260    35.7128    10.2107   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   315.9312    69.1902     8.0947   0.000000   0.000000   0.000000
 4  1  6.00   896.99   0.300   0.006   0.000   931.5280    20.8322     8.1330   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   440.2719    54.0213    10.0224   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   412.2721    24.1446     7.7672   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   276.2173    70.2901    10.5539   0.000000   0.000000   0.000000
 5  1  6.00   896.99   0.300   0.004   0.000   357.2911    55.1582    10.5722   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   181.9716    47.9953     7.7991   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    94.7433    39.6217     7.9539   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   496.1789    39.3725    10.1305   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    58.2374    62.2502     7.9300   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000    93.7096    69.5469     7.6254   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.012   0.000   564.9743    53.9231     8.1421   0.000000   0.000000   0.000000
 3  1  6.00   896.99   0.300   0.005   0.000   802.8292    65.8603     8.6527   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   874.4659    60.2138     8.7089   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   295.2387    28.1622    10.5093   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.040   0.000   894.7904    49.7277     7.9998   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.007   0.000   646.6721    35.7333     8.7091   0.000000   0.000000   0.000000
 4  1  6.00   896.99   0.300   0.045   0.000   984.5700    23.8763     9.6141   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   245.5183    52.5165     7.4563   0.000000   0.000000   0.000000
 5  1  6.00   896.99   0.300   0.006   0.000   375.8474    58.2230     9.7705   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.035   0.000   897.1400    68.7188     8.1785   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.300   0.004   0.000   705.4785    59.1303     7.9344   0.000000   0.000000   0.000000
 4  1  6.00   896.99   0.300   0.048   0.000   948.0195    19.1559     9.8946   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   818.9553    49.3336     9.5168   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.031   0.000   874.4595    26.2870     8.1234   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   743.5800    59.2446    10.0275   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000    95.0180    54.8153     8.6039   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000   124.1637    53.5044    10.5989   0.000000   0.000000   0.000000
 4  1  6.00   896.99   0.300   0.006   0.000   998.8361    23.1293     8.9692   0.000000   0.000000   0.000000
 4  1  6.00   896.99   0.300   0.020   0.000   967.2808    22.8099    10.3562   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   372.0836    22.5166    10.5090   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   110.1791    31.2300    10.6141   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   528.4177    39.6790     7.3165   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.009   0.000   539.5319    62.4629     7.3224   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   307.0833    57.6393    10.4312   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   139.9579    50.3376     7.9531   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.023   0.000   674.2984    31.8345     8.2277   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   554.7015    67.1510     9.7350   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.000   467.0052    68.9912    10.1576   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.009   0.000   461.2410    36.2926    10.4494   0.000000   0.000000   0.000000
 5  1  6.00   896.99   0.300   0.004   0.000   395.5566    56.9235     8.6511   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000   194.0399    36.6027     8.3975   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.000   261.8009    43.6648     8.5304   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   411.4636    52.5318     8.9716   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.045   0.000   957.9133    45.6984     9.4535   0.000000   0.000000   0.000000
 6  1  6.00   896.99   0.300   0.027   0.000   657.3030    16.4195    10.0152   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.000   431.1500    27.9747     9.0455   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.005   0.000   525.3210    56.3390     8.6705   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   740.8493    42.9505     9.4863   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.010   0.000   600.3499    57.2791    10.4741   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   580.1930    69.4919     9.4322   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   330.4366    22.2792     7.5235   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.004   0.000   487.6130    64.2471     7.8458   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.006   0.000   364.7901    39.2213     9.4367   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   110.7388    64.4949     9.1162   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.000   0.000    32.7984    17.2665    10.3201   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.001   0.000   180.1673    61.6413    10.4451   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.007   0.000   470.7119    21.2341     9.7502   0.000000   0.000000   0.000000
 7  1  6.00   896.99   0.300   0.001   0.000   149.1072    39.9642    10.2779   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.090   0.000   983.3857    45.7453     9.8718   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.018   0.000   595.2905    23.4527    10.6514   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.015   0.000   867.9657    71.5312     7.5544   0.000000   0.000000   0.000000
