1500  8.4138  6.0594
3000  8.1630  6.3180
4500  8.2656  6.1379
6000  8.4478  5.9488
7500  8.5972  5.8485
9000  8.7334  5.9496
10500  8.8300  6.1072
12000  8.9703  6.1559
13500  8.9113  6.2648
15000  8.8532  6.4559
16500  8.7646  6.4755
18000  8.6899  6.1564
19500  8.7508  5.9668
21000  8.8702  6.0057
22500  8.9736  6.0724
24000  9.0038  6.1560
25500  9.0053  5.7769
27000  9.0456  5.7131
28500  9.0708  5.8581
30000  9.2181  5.9192
31500  9.1458  6.0423
33000  9.0448  6.2037
34500  8.9097  6.3234
36000  8.8204  6.4177
37500  8.9434  6.4870
39000  9.2038  6.6135
40500  9.2004  6.4417
42000  9.1748  5.8604
43500  9.1009  5.5240
45000  9.1094  5.2704
46500  9.2370  5.2575
48000  9.4027  5.5125
49500  9.4365  5.7477
51000  9.0033  5.9214
52500  8.6635  6.0554
54000  8.5261  6.2596
55500  8.5836  6.4646
57000  8.7569  6.5980
58500  8.9926  6.6040
60000  9.1949  6.6118
61500  9.3406  6.7757
63000  9.4917  6.9301
64500  9.5645  6.6893
66000  9.5352  6.8558
67500  9.3580  6.8636
69000  9.2325  6.8037
70500  9.2408  6.7672
72000  9.3437  6.1576
73500  9.4429  5.8746
75000  9.3939  5.7739
76500  9.3901  5.9147
78000  9.4660  5.9817
79500  8.9552  6.0162
81000  8.5879  6.1512
82500  8.6269  6.3865
84000  8.8503  6.5300
85500  9.1478  6.4978
87000  9.3006  6.5297
88500  9.1866  6.7408
90000  8.9351  6.9831
91500  8.6659  7.2110
93000  8.4482  7.0651
94500  8.3211  6.8323
96000  8.1632  6.6989
97500  8.0238  6.6133
99000  8.1318  6.6415
100500  8.3119  6.7310
102000  8.4296  6.3756
103500  8.5787  6.0768
105000  8.6858  6.2456
106500  8.6831  6.3962
108000  8.7189  6.5624
109500  8.8829  6.7181
111000  8.8920  6.8014
112500  8.6602  6.7246
114000  8.6723  6.5124
115500  8.4597  6.0512
117000  8.2524  5.7686
118500  8.2389  5.6846
120000  8.3426  5.8735
121500  8.5181  6.1787
123000  8.7055  6.5631
124500  8.7702  6.5279
126000  8.7525  6.4074
127500  8.7910  6.2635
129000  8.9140  6.2478
130500  8.9151  6.0216
132000  8.8444  5.8296
133500  8.7240  5.8545
135000  8.6247  6.0967
136500  8.4688  6.2318
138000  8.2200  6.3730
139500  8.0705  6.6219
141000  8.0146  6.3117
142500  7.9351  6.0020
144000  7.9579  5.8459
145500  8.0631  6.0139
147000  8.1884  6.0156
148500  8.2976  5.8807
150000  8.2603  5.7197
151500  8.1328  5.6573
153000  8.0224  5.7686
154500  7.9549  5.9673
156000  7.9991  6.1525
157500  8.1129  6.0948
159000  8.2536  6.2715
160500  8.3723  6.4149
162000  8.4746  6.5708
163500  8.4569  6.6763
165000  8.2637  6.7600
166500  7.9824  6.9164
168000  7.8121  6.5086
169500  7.8280  6.4645
171000  7.8414  6.5901
172500  7.9487  6.3399
174000  8.1143  6.2043
175500  8.2547  6.3994
177000  8.3665  6.4896
178500  8.3539  6.2559
180000  8.3119  6.0138
181500  8.3050  5.8424
183000  8.2803  5.8619
184500  8.2341  6.0387
186000  8.3119  6.1539
187500  8.3586  6.3077
189000  8.4155  6.1879
190500  8.4349  6.0736
192000  8.4868  6.1211
193500  8.5789  6.0834
195000  8.6706  6.0562
196500  8.6224  5.9905
198000  8.5281  6.2104
199500  8.4444  6.4085
201000  8.3494  6.4461
202500  8.2845  6.4599
204000  8.4909  6.5350
205500  8.7351  6.6858
207000  8.8606  6.7207
208500  8.9241  6.7519
210000  8.9035  6.3047
211500  8.7662  5.7822
213000  8.5395  5.6202
214500  8.2612  5.6646
216000  8.0188  5.7858
217500  8.0497  6.0169
219000  8.3777  5.9407
220500  8.7319  5.7906
222000  8.8819  5.5782
223500  8.8660  5.7209
225000  8.6658  5.7726
226500  8.4128  5.7560
228000  8.3692  5.8254
229500  8.4274  5.6706
231000  8.5091  5.7477
232500  8.5374  5.7790
234000  8.3975  6.0139
235500  8.3310  6.1298
237000  8.3719  5.9531
238500  8.5468  6.0327
240000  8.7144  6.2115
241500  8.7338  6.3104
243000  8.7247  6.2436
244500  8.8334  6.0892
246000  8.9639  6.1297
247500  9.0121  6.2664
249000  8.8757  5.8918
250500  8.6514  5.7051
252000  8.3901  5.3994
253500  8.3111  5.1350
255000  8.4495  5.1839
256500  8.7745  5.2869
258000  9.0158  5.5837
259500  9.1315  5.8895
261000  9.2137  6.0231
262500  9.2956  6.0921
264000  9.3191  6.0113
265500  9.2959  5.9373
267000  9.2374  5.6700
268500  9.2128  5.5071
270000  9.2474  5.6302
271500  9.2786  5.7653
273000  9.4505  5.5893
274500  9.5186  5.5254
276000  9.4609  5.6756
277500  9.4213  5.7600
279000  9.2901  5.5602
280500  9.2139  5.4829
282000  9.2882  5.5600
283500  9.4244  5.4015
285000  9.5722  5.2839
286500  9.7036  5.4292
288000  9.7437  5.5974
289500  9.7301  5.6296
291000  9.7938  5.6055
292500  9.9975  5.7487
294000  9.9435  5.9543
295500  9.8375  5.9206
297000  9.7763  5.9566
298500  9.7836  6.0469
300000  9.8052  6.2990
