1500  1.0567  1.0567  105.7217
3000  1.0570  1.0569  105.6949
4500  1.0552  1.0563  105.8706
6000  1.0543  1.0558  105.9656
7500  1.0552  1.0557  105.8706
9000  1.0570  1.0559  105.6966
10500  1.0572  1.0561  105.6687
12000  1.0570  1.0562  105.6972
13500  1.0558  1.0562  105.8089
15000  1.0560  1.0562  105.7888
16500  1.0569  1.0562  105.7030
18000  1.0565  1.0562  105.7461
19500  1.0552  1.0562  105.8752
21000  1.0552  1.0561  105.8779
22500  1.0548  1.0560  105.9122
24000  1.0556  1.0560  105.8373
25500  1.0560  1.0560  105.7964
27000  1.0582  1.0561  105.5695
28500  1.0576  1.0562  105.6314
30000  1.0562  1.0562  105.7692
31500  1.0560  1.0562  105.7916
33000  1.0568  1.0562  105.7158
34500  1.0578  1.0563  105.6091
36000  1.0569  1.0563  105.6987
37500  1.0550  1.0562  105.8964
39000  1.0537  1.0562  106.0217
40500  1.0541  1.0561  105.9841
42000  1.0544  1.0560  105.9508
43500  1.0547  1.0560  105.9279
45000  1.0549  1.0559  105.9030
46500  1.0561  1.0559  105.7832
48000  1.0563  1.0560  105.7671
49500  1.0556  1.0559  105.8327
51000  1.0577  1.0560  105.6216
52500  1.0577  1.0560  105.6255
54000  1.0554  1.0560  105.8514
55500  1.0549  1.0560  105.9076
57000  1.0569  1.0560  105.7050
58500  1.0568  1.0560  105.7089
60000  1.0570  1.0561  105.6885
61500  1.0575  1.0561  105.6442
63000  1.0564  1.0561  105.7566
64500  1.0554  1.0561  105.8556
66000  1.0545  1.0561  105.9400
67500  1.0537  1.0560  106.0292
69000  1.0553  1.0560  105.8607
70500  1.0555  1.0560  105.8403
72000  1.0540  1.0559  105.9958
73500  1.0529  1.0559  106.1074
75000  1.0533  1.0558  106.0621
76500  1.0552  1.0558  105.8738
78000  1.0565  1.0558  105.7446
79500  1.0537  1.0558  106.0231
81000  1.0539  1.0557  106.0081
82500  1.0552  1.0557  105.8727
84000  1.0559  1.0557  105.8003
85500  1.0554  1.0557  105.8519
87000  1.0548  1.0557  105.9095
88500  1.0552  1.0557  105.8697
90000  1.0564  1.0557  105.7525
91500  1.0566  1.0557  105.7369
93000  1.0532  1.0557  106.0754
94500  1.0537  1.0557  106.0262
96000  1.0553  1.0557  105.8678
97500  1.0547  1.0556  105.9207
99000  1.0548  1.0556  105.9093
100500  1.0550  1.0556  105.8937
102000  1.0538  1.0556  106.0150
103500  1.0540  1.0556  105.9932
105000  1.0549  1.0556  105.9084
106500  1.0575  1.0556  105.6442
108000  1.0562  1.0556  105.7692
109500  1.0562  1.0556  105.7760
111000  1.0585  1.0556  105.5447
112500  1.0595  1.0557  105.4407
114000  1.0568  1.0557  105.7086
115500  1.0555  1.0557  105.8411
117000  1.0554  1.0557  105.8570
118500  1.0553  1.0557  105.8601
120000  1.0560  1.0557  105.7890
121500  1.0567  1.0557  105.7214
123000  1.0559  1.0557  105.8073
124500  1.0562  1.0557  105.7784
126000  1.0563  1.0557  105.7633
127500  1.0557  1.0557  105.8274
129000  1.0563  1.0557  105.7603
130500  1.0571  1.0558  105.6826
132000  1.0557  1.0558  105.8225
133500  1.0554  1.0557  105.8489
135000  1.0563  1.0558  105.7607
136500  1.0558  1.0558  105.8182
138000  1.0550  1.0557  105.8958
139500  1.0567  1.0558  105.7255
141000  1.0583  1.0558  105.5623
142500  1.0556  1.0558  105.8304
144000  1.0546  1.0558  105.9325
145500  1.0548  1.0558  105.9101
147000  1.0555  1.0558  105.8449
148500  1.0553  1.0558  105.8597
150000  1.0549  1.0557  105.9026
151500  1.0555  1.0557  105.8457
153000  1.0562  1.0557  105.7763
154500  1.0554  1.0557  105.8538
156000  1.0544  1.0557  105.9542
157500  1.0538  1.0557  106.0164
159000  1.0523  1.0557  106.1660
160500  1.0556  1.0557  105.8299
162000  1.0564  1.0557  105.7576
163500  1.0546  1.0557  105.9293
165000  1.0543  1.0557  105.9689
166500  1.0552  1.0557  105.8695
168000  1.0547  1.0557  105.9246
169500  1.0554  1.0556  105.8511
171000  1.0569  1.0557  105.7021
172500  1.0565  1.0557  105.7475
174000  1.0583  1.0557  105.5644
175500  1.0577  1.0557  105.6270
177000  1.0567  1.0557  105.7254
178500  1.0569  1.0557  105.6999
180000  1.0566  1.0557  105.7338
181500  1.0552  1.0557  105.8708
183000  1.0556  1.0557  105.8320
184500  1.0553  1.0557  105.8647
186000  1.0575  1.0557  105.6418
187500  1.0584  1.0558  105.5490
189000  1.0577  1.0558  105.6269
190500  1.0561  1.0558  105.7785
192000  1.0554  1.0558  105.8546
193500  1.0561  1.0558  105.7869
195000  1.0567  1.0558  105.7238
196500  1.0562  1.0558  105.7731
198000  1.0567  1.0558  105.7187
199500  1.0558  1.0558  105.8087
201000  1.0527  1.0558  106.1244
202500  1.0538  1.0558  106.0111
204000  1.0558  1.0558  105.8108
205500  1.0535  1.0557  106.0455
207000  1.0535  1.0557  106.0445
208500  1.0532  1.0557  106.0716
210000  1.0550  1.0557  105.8938
211500  1.0562  1.0557  105.7743
213000  1.0568  1.0557  105.7153
214500  1.0546  1.0557  105.9320
216000  1.0541  1.0557  105.9866
217500  1.0540  1.0557  105.9946
219000  1.0555  1.0557  105.8435
220500  1.0554  1.0557  105.8512
222000  1.0552  1.0557  105.8756
223500  1.0542  1.0557  105.9786
225000  1.0535  1.0557  106.0487
226500  1.0545  1.0556  105.9392
228000  1.0557  1.0556  105.8212
229500  1.0565  1.0556  105.7405
231000  1.0551  1.0556  105.8834
232500  1.0538  1.0556  106.0177
234000  1.0566  1.0556  105.7285
235500  1.0578  1.0557  105.6164
237000  1.0575  1.0557  105.6452
238500  1.0560  1.0557  105.7913
240000  1.0566  1.0557  105.7344
241500  1.0565  1.0557  105.7463
243000  1.0553  1.0557  105.8621
244500  1.0566  1.0557  105.7349
246000  1.0555  1.0557  105.8418
247500  1.0560  1.0557  105.7900
249000  1.0563  1.0557  105.7616
250500  1.0557  1.0557  105.8272
252000  1.0558  1.0557  105.8096
253500  1.0580  1.0557  105.5973
255000  1.0572  1.0557  105.6783
256500  1.0560  1.0557  105.7937
258000  1.0567  1.0557  105.7207
259500  1.0561  1.0557  105.7793
261000  1.0552  1.0557  105.8770
262500  1.0572  1.0557  105.6710
264000  1.0590  1.0557  105.4955
265500  1.0575  1.0558  105.6480
267000  1.0548  1.0557  105.9090
268500  1.0538  1.0557  106.0118
270000  1.0562  1.0557  105.7760
271500  1.0571  1.0557  105.6865
273000  1.0559  1.0557  105.8012
274500  1.0573  1.0558  105.6636
276000  1.0564  1.0558  105.7514
277500  1.0572  1.0558  105.6734
279000  1.0577  1.0558  105.6280
280500  1.0588  1.0558  105.5168
282000  1.0563  1.0558  105.7629
283500  1.0560  1.0558  105.7937
285000  1.0571  1.0558  105.6829
286500  1.0574  1.0558  105.6543
288000  1.0568  1.0558  105.7166
289500  1.0562  1.0558  105.7703
291000  1.0552  1.0558  105.8718
292500  1.0545  1.0558  105.9462
294000  1.0559  1.0558  105.8069
295500  1.0572  1.0558  105.6721
297000  1.0575  1.0558  105.6398
298500  1.0578  1.0558  105.6097
300000  1.0599  1.0559  105.4043
