1500  3.6040  1.4988
3000  3.6175  1.4899
4500  3.4537  1.4901
6000  3.1363  1.9004
7500  2.9979  2.4668
9000  2.6278  2.2950
10500  2.2528  2.6589
12000  2.4791  2.7981
13500  1.5995  2.5492
15000  1.5933  2.2393
16500  1.5526  2.9139
18000  1.5610  2.8551
19500  1.7600  3.0400
21000  2.0286  2.6667
22500  2.3971  2.1162
24000  2.5517  1.3825
25500  2.5996  1.9221
27000  1.7525  2.1142
28500  1.1975  1.6495
30000  1.3640  1.8175
31500  2.0710  1.4977
33000  2.2321  1.4884
34500  1.6504  1.7773
36000  1.1471  2.4775
37500  2.3108  2.3864
39000  3.1590  2.7609
40500  2.6392  2.5289
42000  1.9455  2.9317
43500  1.2046  2.8237
45000  1.0841  2.4536
46500  1.9961  2.5052
48000  1.7704  2.1329
49500  1.9506  2.6877
51000  2.2106  2.3232
52500  2.3394  2.8464
54000  2.4851  2.2944
55500  2.5848  1.7865
57000  2.4865  1.4907
58500  2.4942  1.3305
60000  1.8008  1.2077
61500  1.3015  2.2679
63000  1.5101  1.9997
64500  2.3984  1.9339
66000  2.7053  1.4521
67500  2.0719  0.8130
69000  2.6707  0.9889
70500  1.9914  2.0471
72000  2.0629  1.9518
73500  1.4904  2.0901
75000  2.0112  2.2193
76500  1.9957  1.5007
78000  1.7536  1.6636
79500  1.9471  2.7355
81000  1.9958  2.6118
82500  1.9066  2.1854
84000  2.1174  2.6903
85500  2.4475  2.7111
87000  1.9668  2.5305
88500  2.3992  2.5468
90000  2.5406  2.9583
91500  2.0661  3.0522
93000  2.9266  3.4711
94500  2.2705  2.3422
96000  2.2475  1.7291
97500  1.7263  2.6963
99000  2.8842  2.0814
100500  2.6968  2.6270
102000  3.0324  2.2205
103500  3.2438  2.5239
105000  2.9232  2.5239
106500  2.3225  2.3824
108000  1.6367  2.3173
109500  1.4670  2.2370
111000  0.9730  2.9845
112500  1.2435  2.3116
114000  1.6510  2.9628
115500  1.4966  3.1335
117000  1.7463  2.7805
118500  1.6631  2.6254
120000  2.1257  2.5759
121500  2.5439  2.5245
123000  2.7581  1.9273
124500  2.4362  1.4890
126000  1.4951  1.8964
127500  1.4902  2.2590
129000  2.6533  2.4165
130500  2.7797  2.6156
132000  3.0622  2.1922
133500  2.9324  1.7233
135000  2.6220  2.1199
136500  2.9020  2.4566
138000  2.9437  1.3825
139500  2.1621  1.8939
141000  3.0315  2.3153
142500  2.6532  2.1638
144000  2.6312  1.8395
145500  3.1103  2.5684
147000  3.0786  2.6840
148500  2.4506  2.5846
150000  2.6674  2.4040
151500  2.8274  2.1800
153000  2.1075  1.7560
154500  1.7558  1.8752
156000  1.8681  1.2516
157500  1.2582  0.9051
159000  1.7693  1.7251
160500  1.5726  2.2260
162000  1.8036  2.6107
163500  1.9702  1.9612
165000  1.9486  1.5365
166500  1.9771  0.8470
168000  2.3013  0.9809
169500  2.0511  2.1959
171000  1.4954  2.0243
172500  1.6638  2.8743
174000  1.5706  2.9679
175500  1.8260  3.0501
177000  2.5130  2.3371
178500  2.4431  1.4081
180000  2.2134  0.9416
181500  1.4430  2.1680
183000  1.8724  2.8145
184500  1.6639  2.9994
186000  1.7497  2.1943
187500  2.1480  2.6462
189000  1.5723  2.5255
190500  1.7095  2.3813
192000  2.3858  2.2359
193500  2.0964  2.3941
195000  2.3124  2.4826
196500  2.0095  2.0088
198000  1.3397  2.3862
199500  2.0377  2.2758
201000  2.2430  1.7709
202500  2.6323  1.0495
204000  2.6087  0.9017
205500  2.2715  1.7527
207000  1.3456  2.6806
208500  1.7578  2.9721
210000  1.7499  2.6584
211500  0.9991  1.9745
213000  1.4352  1.4887
214500  2.4781  1.4142
216000  1.9623  2.2161
217500  1.1080  2.2374
219000  1.8633  2.5771
220500  2.1559  2.8628
222000  2.3359  1.8373
223500  2.2756  1.6503
225000  2.4454  1.9055
226500  2.2884  1.6830
228000  1.9816  1.4994
229500  2.2663  1.5029
231000  2.5033  1.7517
232500  2.4470  1.8387
234000  1.9107  2.4049
235500  2.5577  2.2869
237000  1.9926  2.2745
238500  1.4944  2.6225
240000  1.7944  2.9258
241500  1.9208  2.9580
243000  1.9343  3.0051
244500  1.6717  2.8673
246000  1.3905  2.7307
247500  1.2963  2.6029
249000  2.8140  2.5311
250500  2.3761  2.3634
252000  1.1925  2.7065
253500  1.2383  2.7709
255000  2.1880  2.6881
256500  2.0216  1.8309
258000  2.0397  2.2484
259500  1.1271  3.4867
261000  2.1812  2.9638
262500  2.5582  2.6879
264000  2.2614  2.3370
265500  1.8791  2.6503
267000  1.5602  3.0276
268500  1.7463  3.0455
270000  1.4947  2.8584
271500  2.2662  2.4897
273000  1.3211  2.0958
274500  1.4901  2.2791
276000  2.0096  2.6299
277500  2.5583  2.9109
279000  2.3224  2.2752
280500  1.8070  1.5055
282000  2.2451  1.9985
283500  2.4410  2.0194
285000  1.6383  1.2937
286500  2.3314  1.2411
288000  2.2637  1.8171
289500  2.0616  2.5405
291000  1.6604  2.8644
292500  1.8886  3.1038
294000  1.7355  3.3035
295500  2.0045  3.6634
297000  2.2411  2.3998
298500  1.9821  3.2508
300000  1.8996  2.9207
