1500  1.2669  1.2669  42.0226
3000  1.2670  1.2669  42.0178
4500  1.2695  1.2678  41.9346
6000  1.2730  1.2691  41.8181
7500  1.2773  1.2707  41.6800
9000  1.2770  1.2718  41.6893
10500  1.2753  1.2723  41.7436
12000  1.2739  1.2725  41.7892
13500  1.2764  1.2729  41.7088
15000  1.2812  1.2737  41.5519
16500  1.2829  1.2746  41.4956
18000  1.2814  1.2751  41.5461
19500  1.2793  1.2755  41.6141
21000  1.2794  1.2757  41.6112
22500  1.2790  1.2760  41.6235
24000  1.2782  1.2761  41.6500
25500  1.2771  1.2762  41.6861
27000  1.2799  1.2764  41.5937
28500  1.2861  1.2769  41.3929
30000  1.2902  1.2775  41.2621
31500  1.2917  1.2782  41.2143
33000  1.2903  1.2788  41.2584
34500  1.2908  1.2793  41.2434
36000  1.2902  1.2797  41.2636
37500  1.2878  1.2801  41.3399
39000  1.2836  1.2802  41.4732
40500  1.2804  1.2802  41.5768
42000  1.2787  1.2802  41.6336
43500  1.2779  1.2801  41.6600
45000  1.2782  1.2800  41.6497
46500  1.2811  1.2801  41.5537
48000  1.2829  1.2801  41.4965
49500  1.2831  1.2802  41.4920
51000  1.2834  1.2803  41.4809
52500  1.2830  1.2804  41.4923
54000  1.2818  1.2804  41.5314
55500  1.2821  1.2805  41.5226
57000  1.2839  1.2806  41.4639
58500  1.2899  1.2808  41.2726
60000  1.2959  1.2812  41.0798
61500  1.2998  1.2816  40.9563
63000  1.3032  1.2822  40.8518
64500  1.3068  1.2827  40.7377
66000  1.3086  1.2833  40.6806
67500  1.3129  1.2840  40.5473
69000  1.3122  1.2846  40.5700
70500  1.3093  1.2851  40.6591
72000  1.3051  1.2855  40.7919
73500  1.3021  1.2859  40.8855
75000  1.2976  1.2861  41.0275
76500  1.2961  1.2863  41.0745
78000  1.2959  1.2865  41.0804
79500  1.2945  1.2866  41.1242
81000  1.2935  1.2868  41.1577
82500  1.2887  1.2868  41.3103
84000  1.2825  1.2867  41.5088
85500  1.2782  1.2866  41.6495
87000  1.2780  1.2864  41.6546
88500  1.2771  1.2863  41.6849
90000  1.2743  1.2861  41.7776
91500  1.2711  1.2858  41.8821
93000  1.2702  1.2856  41.9113
94500  1.2758  1.2854  41.7279
96000  1.2805  1.2853  41.5737
97500  1.2835  1.2853  41.4772
99000  1.2838  1.2853  41.4686
100500  1.2814  1.2852  41.5463
102000  1.2794  1.2851  41.6114
103500  1.2769  1.2850  41.6916
105000  1.2757  1.2849  41.7310
106500  1.2780  1.2848  41.6561
108000  1.2826  1.2848  41.5073
109500  1.2851  1.2848  41.4243
111000  1.2859  1.2848  41.4010
112500  1.2885  1.2848  41.3180
114000  1.2888  1.2849  41.3065
115500  1.2897  1.2850  41.2781
117000  1.2900  1.2850  41.2701
118500  1.2913  1.2851  41.2278
120000  1.2922  1.2852  41.1993
121500  1.2911  1.2853  41.2329
123000  1.2885  1.2853  41.3159
124500  1.2866  1.2853  41.3788
126000  1.2865  1.2853  41.3816
127500  1.2863  1.2853  41.3888
129000  1.2834  1.2853  41.4807
130500  1.2812  1.2853  41.5510
132000  1.2783  1.2852  41.6448
133500  1.2783  1.2851  41.6457
135000  1.2792  1.2850  41.6179
136500  1.2801  1.2850  41.5889
138000  1.2795  1.2849  41.6057
139500  1.2789  1.2849  41.6255
141000  1.2788  1.2848  41.6299
142500  1.2789  1.2847  41.6261
144000  1.2798  1.2847  41.5967
145500  1.2811  1.2847  41.5552
147000  1.2810  1.2846  41.5587
148500  1.2833  1.2846  41.4836
150000  1.2863  1.2846  41.3863
151500  1.2871  1.2846  41.3627
153000  1.2881  1.2847  41.3290
154500  1.2908  1.2847  41.2416
156000  1.2964  1.2848  41.0637
157500  1.3034  1.2850  40.8442
159000  1.3055  1.2852  40.7782
160500  1.3020  1.2854  40.8879
162000  1.2960  1.2855  41.0786
163500  1.2922  1.2855  41.1999
165000  1.2928  1.2856  41.1800
166500  1.2965  1.2857  41.0612
168000  1.3004  1.2858  40.9392
169500  1.3033  1.2860  40.8464
171000  1.3053  1.2862  40.7853
172500  1.3046  1.2863  40.8055
174000  1.3019  1.2864  40.8928
175500  1.2970  1.2865  41.0471
177000  1.2932  1.2866  41.1669
178500  1.2912  1.2866  41.2303
180000  1.2894  1.2867  41.2875
181500  1.2875  1.2867  41.3476
183000  1.2858  1.2867  41.4020
184500  1.2851  1.2866  41.4247
186000  1.2870  1.2866  41.3650
187500  1.2880  1.2867  41.3336
189000  1.2873  1.2867  41.3545
190500  1.2857  1.2867  41.4052
192000  1.2843  1.2866  41.4514
193500  1.2826  1.2866  41.5080
195000  1.2834  1.2866  41.4817
196500  1.2857  1.2866  41.4073
198000  1.2861  1.2866  41.3922
199500  1.2845  1.2866  41.4440
201000  1.2838  1.2865  41.4682
202500  1.2853  1.2865  41.4199
204000  1.2875  1.2865  41.3479
205500  1.2904  1.2866  41.2571
207000  1.2924  1.2866  41.1929
208500  1.2942  1.2867  41.1342
210000  1.2978  1.2867  41.0211
211500  1.2987  1.2868  40.9928
213000  1.2986  1.2869  40.9965
214500  1.2947  1.2870  41.1172
216000  1.2927  1.2870  41.1823
217500  1.2913  1.2870  41.2277
219000  1.2868  1.2870  41.3711
220500  1.2848  1.2870  41.4356
222000  1.2859  1.2870  41.4002
223500  1.2865  1.2870  41.3795
225000  1.2880  1.2870  41.3330
226500  1.2912  1.2870  41.2313
228000  1.2941  1.2871  41.1392
229500  1.2962  1.2871  41.0726
231000  1.2976  1.2872  41.0271
232500  1.2965  1.2873  41.0611
234000  1.2948  1.2873  41.1169
235500  1.2935  1.2874  41.1579
237000  1.2932  1.2874  41.1659
238500  1.2928  1.2874  41.1794
240000  1.2886  1.2874  41.3126
241500  1.2857  1.2874  41.4059
243000  1.2840  1.2874  41.4619
244500  1.2811  1.2874  41.5567
246000  1.2801  1.2873  41.5880
247500  1.2815  1.2873  41.5412
249000  1.2825  1.2873  41.5099
250500  1.2796  1.2872  41.6029
252000  1.2769  1.2871  41.6916
253500  1.2735  1.2871  41.8031
255000  1.2731  1.2870  41.8160
256500  1.2743  1.2869  41.7763
258000  1.2755  1.2868  41.7375
259500  1.2769  1.2868  41.6919
261000  1.2742  1.2867  41.7797
262500  1.2705  1.2866  41.9016
264000  1.2682  1.2865  41.9794
265500  1.2669  1.2864  42.0211
267000  1.2663  1.2863  42.0400
268500  1.2672  1.2862  42.0103
270000  1.2669  1.2861  42.0197
271500  1.2691  1.2860  41.9470
273000  1.2742  1.2859  41.7799
274500  1.2779  1.2859  41.6595
276000  1.2793  1.2858  41.6129
277500  1.2761  1.2858  41.7187
279000  1.2757  1.2857  41.7322
280500  1.2783  1.2857  41.6449
282000  1.2814  1.2857  41.5445
