889.5624  24.6718  47.1063  50.6600  0.0227  0.0990
889.9216  49.9665  32.9365  17.5756  0.0113  0.0632
888.7386  70.9434  32.3438  30.5279  0.0058  0.0677
889.0244  77.4647  49.7688  31.5077  0.0212  0.0893
889.6439  21.3745  11.8530  42.9689  0.0154  0.0519
889.2815  60.0149  39.9269  23.8980  0.0141  0.1982
889.7597  94.9686  41.1296  30.2498  0.0105  0.0389
889.5997  35.6249  39.7985  37.3380  0.0205  0.0737
889.6779  -1.4513  23.4901  50.7274  0.0257  0.0957
889.8906  111.9783  39.5921  38.5219  0.0260  0.1000
889.9146  103.6748  26.9604  11.5929  0.0191  0.0586
889.9245  61.0657  24.4072  27.1562  0.0114  0.0492
889.7543  10.2771  34.5936  45.5835  0.0170  0.0799
889.3784  33.8058  13.2779  20.5748  0.0171  0.1147
889.5349  42.8498  50.0584  36.1339  0.0329  0.1055
889.4697  63.9892  37.5785  48.4200  0.0288  0.1571
890.1707  12.9218  38.5708  29.2747  0.0114  0.0402
889.5856  0.0107  48.5998  37.2777  0.0352  0.0851
889.2541  46.4240  49.6332  17.4251  0.0262  0.1041
889.9576  81.0514  12.0700  11.5917  0.0185  0.0614
889.9091  109.9856  11.7718  10.3860  0.0201  0.0685
889.1508  59.0892  49.4612  14.7268  0.0310  0.1177
889.4869  50.5314  36.5295  44.8759  0.0173  0.0539
890.0909  49.0145  12.2974  35.3600  0.0183  0.0882
888.8323  107.7608  44.3661  26.2837  0.0223  0.1192
889.8012  2.2155  10.8117  40.7991  0.0187  0.0805
889.8849  39.8011  23.4368  10.7176  0.0219  0.1090
889.2824  54.1300  48.3796  50.5273  0.0317  0.2314
888.9843  110.6294  42.6605  14.4584  0.0437  0.2002
889.8696  12.9197  10.5623  26.4944  0.0195  0.0701
889.8363  14.5641  48.7399  11.9183  0.0183  0.0717
889.2062  67.1620  26.2142  41.3274  0.0136  0.1001
889.7399  85.3552  50.3541  10.4370  0.0190  0.0652
889.8323  74.1139  11.7869  50.6427  0.0212  0.0905
889.8035  41.1834  12.6279  48.3405  0.0187  0.0714
889.7812  82.2032  24.7913  22.6887  0.0032  0.0225
889.4665  1.2572  42.1187  9.1377  0.0414  0.1421
888.9879  100.6054  11.2404  51.7717  0.0226  0.0750
890.2173  101.6432  20.0847  27.7046  0.0070  0.0340
889.5495  116.8624  34.2204  22.9070  0.0171  0.1083
889.4411  22.6657  11.8555  10.1891  0.0219  0.0881
889.7416  63.4622  46.4425  35.2905  0.0148  0.0505
889.9137  48.5125  11.5894  13.0608  0.0183  0.0522
889.6718  4.9993  29.6642  34.0836  0.0107  0.0482
890.1609  75.0906  10.7888  30.3684  0.0222  0.0897
