1500  1.1147  1.1147  88.2385
3000  1.1150  1.1149  88.2142
4500  1.1151  1.1150  88.2074
6000  1.1144  1.1148  88.2655
7500  1.1139  1.1146  88.3068
9000  1.1130  1.1144  88.3770
10500  1.1120  1.1140  88.4555
12000  1.1110  1.1136  88.5360
13500  1.1103  1.1133  88.5897
15000  1.1098  1.1129  88.6323
16500  1.1096  1.1126  88.6506
18000  1.1097  1.1124  88.6375
19500  1.1106  1.1122  88.5673
21000  1.1111  1.1122  88.5236
22500  1.1117  1.1121  88.4821
24000  1.1124  1.1121  88.4243
25500  1.1133  1.1122  88.3525
27000  1.1136  1.1123  88.3248
28500  1.1138  1.1124  88.3111
30000  1.1134  1.1124  88.3447
31500  1.1127  1.1124  88.4028
33000  1.1125  1.1124  88.4150
34500  1.1128  1.1125  88.3895
36000  1.1129  1.1125  88.3840
37500  1.1133  1.1125  88.3523
39000  1.1134  1.1125  88.3445
40500  1.1150  1.1126  88.2190
42000  1.1160  1.1127  88.1417
43500  1.1157  1.1129  88.1621
45000  1.1145  1.1129  88.2554
46500  1.1132  1.1129  88.3597
48000  1.1122  1.1129  88.4386
49500  1.1116  1.1129  88.4911
51000  1.1119  1.1128  88.4603
52500  1.1124  1.1128  88.4273
54000  1.1122  1.1128  88.4362
55500  1.1117  1.1128  88.4799
57000  1.1108  1.1127  88.5503
58500  1.1094  1.1126  88.6597
60000  1.1084  1.1125  88.7412
61500  1.1078  1.1124  88.7886
63000  1.1079  1.1123  88.7801
64500  1.1089  1.1122  88.6998
66000  1.1104  1.1122  88.5794
67500  1.1115  1.1122  88.4986
69000  1.1126  1.1122  88.4056
70500  1.1133  1.1122  88.3552
72000  1.1119  1.1122  88.4607
73500  1.1118  1.1122  88.4719
75000  1.1132  1.1122  88.3625
76500  1.1139  1.1122  88.3064
78000  1.1142  1.1123  88.2824
79500  1.1134  1.1123  88.3414
81000  1.1124  1.1123  88.4234
82500  1.1115  1.1123  88.4940
84000  1.1109  1.1123  88.5451
85500  1.1104  1.1122  88.5865
87000  1.1105  1.1122  88.5771
88500  1.1106  1.1122  88.5659
90000  1.1109  1.1122  88.5392
91500  1.1108  1.1121  88.5516
93000  1.1106  1.1121  88.5673
94500  1.1102  1.1121  88.6027
96000  1.1108  1.1121  88.5509
97500  1.1119  1.1121  88.4625
99000  1.1122  1.1121  88.4394
100500  1.1123  1.1121  88.4329
102000  1.1129  1.1121  88.3855
103500  1.1135  1.1121  88.3354
105000  1.1140  1.1121  88.2934
106500  1.1139  1.1121  88.3059
108000  1.1130  1.1122  88.3795
109500  1.1120  1.1122  88.4586
111000  1.1121  1.1122  88.4473
112500  1.1123  1.1122  88.4307
114000  1.1126  1.1122  88.4114
115500  1.1128  1.1122  88.3880
117000  1.1133  1.1122  88.3545
118500  1.1137  1.1122  88.3229
120000  1.1145  1.1122  88.2595
121500  1.1162  1.1123  88.1199
123000  1.1172  1.1123  88.0463
