1500  -6.1048  4.5068
3000  -6.5075  4.6017
4500  -6.9932  4.7823
6000  -7.3741  4.7746
7500  -7.6592  4.5332
9000  -8.0913  4.2326
10500  -8.6520  4.3314
12000  -9.2259  4.9288
13500  -6.4074  4.9076
15000  -6.4674  4.4403
16500  -6.2792  4.5237
18000  -6.0887  4.7952
19500  -6.0590  4.8299
21000  -5.9455  4.3746
22500  -5.8234  4.2825
24000  -5.7553  4.3686
25500  -5.7847  4.6653
27000  -5.8558  4.7577
28500  -5.9770  4.4109
30000  -6.2313  4.6072
31500  -9.7714  4.8731
33000  -9.5806  4.8181
34500  -9.4501  4.6071
36000  -9.4531  4.8820
37500  -9.4529  4.5018
39000  -9.4606  3.7633
40500  -9.7261  3.0284
42000  -7.3911  3.1495
43500  -7.8335  4.4778
45000  -9.9340  4.6877
46500  -9.6253  4.7467
48000  -9.5771  4.8533
49500  -9.9723  4.5154
51000  -8.0916  4.2014
52500  -8.0251  4.2636
54000  -8.1325  4.3351
55500  -8.3462  4.2524
57000  -8.6091  4.2178
58500  -8.8256  4.3514
60000  -8.9205  4.4013
61500  -8.9994  4.4479
63000  -9.1190  4.2126
64500  -9.1703  3.8731
66000  -8.9181  4.0769
67500  -8.5364  4.3213
69000  -8.4699  4.3564
70500  -8.4806  4.1614
72000  -8.4531  4.1506
73500  -8.1549  4.2698
75000  -7.4415  4.1810
76500  -6.7150  4.4586
78000  -6.1524  4.4031
79500  -5.9092  4.6561
81000  -6.0761  4.4956
82500  -6.5081  4.5278
84000  -6.8342  4.9068
85500  -7.1385  4.7101
87000  -7.3677  4.2703
88500  -7.1662  4.0886
90000  -6.4647  4.4580
91500  -6.4608  4.7067
93000  -11.3001  4.3745
94500  -11.0396  4.2976
96000  -10.8640  4.5469
97500  -10.9024  3.8275
99000  -11.1556  3.5944
100500  -11.3568  4.3192
102000  -11.0968  4.5227
103500  -10.7001  4.6844
105000  -10.7710  4.4745
106500  -10.6463  4.6325
108000  -10.1459  4.3218
109500  -10.1524  4.5936
111000  -10.2740  4.6585
112500  -10.4145  4.8344
114000  -6.3039  4.9613
115500  -6.7006  5.0570
117000  -8.9991  4.8740
118500  -8.7306  4.8709
120000  -8.4473  4.8147
121500  -8.2954  4.2973
123000  -8.3175  4.0402
124500  -8.3520  4.2937
126000  -8.5508  4.5555
127500  -8.6859  4.0766
129000  -12.8095  3.3563
130500  -11.7869  3.8813
132000  -11.5500  4.8551
133500  -11.3788  4.7410
135000  -11.1975  4.7474
136500  -11.0398  4.9831
138000  -10.8584  4.4185
139500  -10.6965  3.9142
141000  -10.6340  3.9033
142500  -10.6186  4.3910
144000  -10.6753  4.6858
145500  -10.7813  4.4322
147000  -10.7948  4.6511
148500  -10.8304  4.9213
150000  -10.8571  4.8497
151500  -10.8397  4.5304
153000  -10.8538  4.1637
154500  -10.8787  4.1186
156000  -10.9352  4.2211
157500  -10.9928  4.2406
159000  -10.8761  4.5345
160500  -10.5858  4.2086
162000  -10.0758  4.3368
163500  -9.7389  4.3444
165000  -10.0158  4.2940
166500  -10.2915  4.5699
168000  -10.4732  4.0351
169500  -10.7093  3.5875
171000  -11.0592  4.2567
172500  -11.4212  4.8128
174000  -11.7321  4.9043
175500  -11.9043  4.5212
177000  -11.7651  4.3608
178500  -11.6067  4.6131
180000  -11.6289  4.1542
181500  -11.7863  4.4961
183000  -12.0295  4.6802
184500  -5.9004  4.7860
186000  -6.7096  5.2017
187500  -7.3266  4.9919
189000  -7.0795  5.2199
190500  -6.2364  5.2440
192000  -5.9127  5.2228
193500  -5.9896  5.0536
195000  -6.1124  4.9614
196500  -6.0762  4.4609
198000  -6.0566  4.6191
199500  -6.4076  4.8049
201000  -6.6375  4.9782
202500  -6.6078  4.7329
204000  -7.2150  4.9276
205500  -8.0323  4.4612
207000  -8.6722  3.9810
208500  -6.5158  3.5417
210000  -6.8409  4.1703
211500  -6.8795  4.7762
213000  -6.6718  4.5322
214500  -6.4959  3.7569
216000  -6.3526  3.8441
217500  -6.3883  4.5511
219000  -6.5608  5.1533
220500  -6.7261  4.6861
222000  -6.8558  4.6733
223500  -10.0013  4.0654
225000  -9.6017  4.3729
226500  -9.3284  4.6369
228000  -9.2805  5.1273
229500  -9.1457  4.9545
231000  -8.9278  4.4296
232500  -8.8387  3.9264
234000  -8.7101  3.8268
235500  -8.4942  4.7434
237000  -8.4342  4.4949
238500  -8.5305  4.0820
240000  -8.3265  3.6121
241500  -8.0083  3.7632
243000  -7.8287  4.3583
244500  -7.6960  4.0572
246000  -7.6054  4.3167
247500  -7.4172  4.7356
249000  -7.6974  4.6766
250500  -7.6615  4.5947
252000  -12.0885  4.9186
253500  -11.7752  4.4576
255000  -11.2664  4.6534
256500  -10.6429  4.1558
258000  -10.0650  4.1350
259500  -9.6556  4.0400
261000  -9.4035  4.3718
262500  -9.2921  4.6082
264000  -9.1769  5.0702
265500  -8.9405  4.1012
267000  -8.5570  3.3445
268500  -8.0825  3.9045
270000  -7.6744  3.9353
271500  -7.3675  4.3607
273000  -7.1380  4.2314
274500  -7.2112  4.1593
276000  -7.3900  4.6406
277500  -7.7194  5.0676
279000  -8.1234  4.8759
280500  -8.5995  4.5682
282000  -9.1670  4.8114
283500  -7.1345  4.7916
285000  -7.4924  4.5587
286500  -7.3532  3.9223
288000  -7.2719  4.2563
289500  -7.5014  4.4227
291000  -7.8506  4.0900
292500  -9.1850  4.3266
294000  -8.9741  4.6879
295500  -8.8480  4.8801
297000  -8.8098  5.0868
298500  -8.7506  4.7079
300000  -8.6756  4.8831
