1500  -10.1857  0.3884
3000  -12.4044  0.4848
4500  -12.4233  0.6270
6000  -10.5739  0.8006
7500  -10.2982  0.9012
9000  -9.8791  0.8193
10500  -9.6920  1.1139
12000  -9.4727  1.1709
13500  -9.4360  0.9928
15000  -9.7006  1.1900
16500  -9.8860  1.3491
18000  -9.8493  1.3698
19500  -9.6734  1.3394
21000  -9.6417  1.5573
22500  -9.7078  1.4188
24000  -12.4382  1.9046
25500  -9.6219  1.8428
27000  -9.4064  1.3896
28500  -9.2874  1.6358
30000  -9.4916  1.3425
31500  -9.7470  1.7187
33000  -9.7304  1.5101
34500  -12.4497  1.7669
36000  -12.4742  1.8022
37500  -9.3666  1.8197
39000  -9.3122  1.9320
40500  -9.3280  1.1063
42000  -9.5433  1.5368
43500  -9.2491  1.6377
45000  -8.9835  2.0246
46500  -12.0673  1.8636
48000  -11.8014  2.1136
49500  -11.0840  2.0095
51000  -10.4828  2.1875
52500  -9.8051  2.1090
54000  -9.3427  1.7919
55500  -9.5848  1.5603
57000  -10.1202  1.5689
58500  -10.2354  1.8155
60000  -10.0639  1.8661
61500  -9.8072  1.5220
63000  -9.8948  2.0350
64500  -9.9533  1.9485
66000  -10.1742  2.0507
67500  -10.0490  2.1298
69000  -9.8562  1.7213
70500  -9.9219  1.8936
72000  -10.3931  2.0547
73500  -10.6921  2.1952
75000  -10.7985  2.2038
76500  -10.8315  2.1750
78000  -10.5980  2.5078
79500  -10.1890  1.2481
81000  -9.9957  0.2019
82500  -10.2309  0.5243
84000  -10.4554  0.6400
85500  -10.3746  0.8591
87000  -10.0200  0.9610
88500  -9.7401  0.9532
90000  -10.0113  1.1038
91500  -10.3286  1.4697
93000  -10.4705  1.3593
94500  -10.1282  1.4636
96000  -9.9696  1.6096
97500  -9.9025  1.3902
99000  -9.6949  1.5695
100500  -9.4456  1.6246
102000  -9.5298  1.6218
103500  -9.5379  1.1905
105000  -9.5639  1.7404
106500  -9.5139  1.9554
108000  -9.3667  1.2276
109500  -9.1307  1.2467
111000  -9.0849  1.6002
112500  -9.2755  1.7048
114000  -9.7376  1.6980
115500  -10.1965  1.4361
117000  -10.4199  1.7509
118500  -10.4769  1.7012
120000  -10.3925  1.9615
121500  -10.4116  2.0573
123000  -10.1864  2.1140
124500  -10.3386  2.2821
126000  -10.5060  2.1351
127500  -10.2793  2.4507
129000  -10.1836  2.4033
130500  -10.1875  2.5296
132000  -10.4876  2.4219
133500  -10.8006  2.1704
135000  -11.1024  2.0967
136500  -7.1977  1.4243
138000  -6.9923  1.7068
139500  -6.7107  1.7947
141000  -6.9330  1.8382
142500  -7.0579  0.9868
144000  -7.0876  0.9647
145500  -7.2860  0.9605
147000  -7.4814  0.9807
148500  -7.3550  0.9909
150000  -7.5399  1.1984
151500  -7.6156  1.2597
153000  -7.5974  1.4889
154500  -7.2392  1.5808
156000  -7.0611  1.5480
157500  -7.4887  1.6730
159000  -7.7287  1.4751
160500  -7.9094  1.5816
162000  -7.9213  0.9562
163500  -7.9536  0.9616
165000  -7.7425  0.9958
166500  -7.6392  1.1220
168000  -7.5462  1.1041
169500  -7.4482  1.3442
171000  -7.2214  1.6472
172500  -7.4214  1.6335
174000  -7.4905  1.3854
175500  -7.3812  1.5255
177000  -7.3957  1.4486
178500  -7.5518  0.9559
180000  -7.4906  0.9534
181500  -7.3390  0.9988
183000  -12.0040  1.0955
184500  -7.8794  1.2998
186000  -7.9917  1.4116
187500  -11.9748  1.4550
189000  -11.6106  1.7506
190500  -11.5489  1.4160
192000  -11.5812  1.3987
193500  -11.7200  1.5634
195000  -7.2073  0.9575
196500  -11.6787  0.9664
198000  -11.4267  0.9959
199500  -11.4462  1.3788
201000  -11.7444  1.5576
202500  -11.9402  1.8517
204000  -11.6544  1.6536
205500  -11.7551  2.0113
207000  -12.1006  2.0044
208500  -7.7260  1.5413
210000  -8.2474  0.9191
211500  -11.9132  0.8148
213000  -11.1018  0.8820
214500  -10.5136  0.7561
216000  -10.5223  0.4821
217500  -11.1321  0.6299
219000  -11.4676  -0.0338
220500  -10.9488  0.0034
222000  -10.5046  0.0597
223500  -10.6445  0.1699
225000  -10.8232  0.3884
226500  -11.0235  0.5541
228000  -11.0086  -0.0436
229500  -10.5513  -0.0130
231000  -10.0520  -0.0086
232500  -9.4632  0.1398
234000  -9.0915  -0.0432
235500  -8.9074  0.0164
237000  -8.6753  0.2129
238500  -8.6802  0.3837
240000  -8.7090  0.4925
241500  -9.0930  0.6360
243000  -9.1836  0.7381
244500  -8.8493  0.9952
246000  -8.6794  0.3915
247500  -8.5113  -0.0142
249000  -8.0822  0.1091
250500  -8.5299  0.2200
252000  -8.5952  0.2555
253500  -8.2397  0.1462
255000  -8.1899  0.4597
256500  -8.4838  0.7753
258000  -9.2607  0.8676
259500  -9.6254  -0.0039
261000  -9.3010  0.1190
262500  -8.8259  0.2623
264000  -8.6476  0.3832
265500  -8.7317  0.4268
267000  -8.8588  0.4513
268500  -8.7609  0.7157
270000  -8.9081  0.7450
271500  -8.9862  0.5771
273000  -8.8242  0.2191
274500  -11.7716  0.6183
276000  -9.0282  0.6887
277500  -9.3498  0.9195
279000  -9.6665  0.8728
280500  -9.0350  1.0353
282000  -8.6576  1.3360
283500  -8.8595  1.5205
285000  -9.3544  1.0994
286500  -9.4816  1.4481
288000  -9.4198  1.8878
289500  -9.4359  1.7378
291000  -9.7106  1.6677
292500  -9.5618  1.8933
294000  -9.3427  2.1093
295500  -9.4867  2.1567
297000  -9.4724  1.8869
298500  -9.3622  2.1589
300000  -10.4314  2.5096
