1500  1.1262  1.1262  130.0169
3000  1.1287  1.1275  129.7320
4500  1.1261  1.1270  130.0355
6000  1.1293  1.1276  129.6673
7500  1.1269  1.1274  129.9401
9000  1.1240  1.1269  130.2725
10500  1.1229  1.1263  130.4017
12000  1.1277  1.1265  129.8493
13500  1.1260  1.1264  130.0410
15000  1.1235  1.1261  130.3358
16500  1.1227  1.1258  130.4195
18000  1.1235  1.1256  130.3331
19500  1.1220  1.1253  130.5105
21000  1.1222  1.1251  130.4863
22500  1.1215  1.1249  130.5658
24000  1.1203  1.1246  130.7009
25500  1.1264  1.1247  129.9968
27000  1.1295  1.1250  129.6345
28500  1.1256  1.1250  130.0910
30000  1.1257  1.1250  130.0795
31500  1.1259  1.1251  130.0599
33000  1.1241  1.1250  130.2654
34500  1.1251  1.1250  130.1428
36000  1.1286  1.1252  129.7475
37500  1.1294  1.1253  129.6529
39000  1.1264  1.1254  129.9932
40500  1.1248  1.1254  130.1824
42000  1.1244  1.1253  130.2256
43500  1.1243  1.1253  130.2419
45000  1.1225  1.1252  130.4440
46500  1.1201  1.1250  130.7287
48000  1.1203  1.1249  130.7048
49500  1.1197  1.1247  130.7792
51000  1.1203  1.1246  130.7030
52500  1.1224  1.1245  130.4601
54000  1.1225  1.1245  130.4512
55500  1.1236  1.1245  130.3228
57000  1.1231  1.1244  130.3804
58500  1.1227  1.1244  130.4204
60000  1.1209  1.1243  130.6371
61500  1.1204  1.1242  130.6896
63000  1.1230  1.1242  130.3909
64500  1.1219  1.1241  130.5236
66000  1.1228  1.1241  130.4120
67500  1.1209  1.1240  130.6295
69000  1.1241  1.1240  130.2677
70500  1.1252  1.1240  130.1371
72000  1.1231  1.1240  130.3761
73500  1.1211  1.1240  130.6127
75000  1.1214  1.1239  130.5718
76500  1.1207  1.1238  130.6584
78000  1.1200  1.1238  130.7358
79500  1.1174  1.1237  131.0463
81000  1.1198  1.1236  130.7591
82500  1.1204  1.1235  130.6931
84000  1.1194  1.1235  130.8139
85500  1.1226  1.1234  130.4418
87000  1.1236  1.1234  130.3214
88500  1.1208  1.1234  130.6441
90000  1.1199  1.1233  130.7495
91500  1.1222  1.1233  130.4865
93000  1.1212  1.1233  130.5961
94500  1.1206  1.1232  130.6660
96000  1.1227  1.1232  130.4225
97500  1.1260  1.1233  130.0387
99000  1.1242  1.1233  130.2459
100500  1.1248  1.1233  130.1796
102000  1.1249  1.1233  130.1691
103500  1.1245  1.1234  130.2158
105000  1.1245  1.1234  130.2125
106500  1.1255  1.1234  130.1054
108000  1.1243  1.1234  130.2376
109500  1.1236  1.1234  130.3228
111000  1.1196  1.1234  130.7905
112500  1.1179  1.1233  130.9815
114000  1.1195  1.1232  130.7985
115500  1.1216  1.1232  130.5584
117000  1.1228  1.1232  130.4104
118500  1.1233  1.1232  130.3601
120000  1.1227  1.1232  130.4272
121500  1.1224  1.1232  130.4542
123000  1.1227  1.1232  130.4226
124500  1.1229  1.1232  130.3961
126000  1.1216  1.1232  130.5583
127500  1.1198  1.1231  130.7593
129000  1.1186  1.1231  130.9061
130500  1.1188  1.1230  130.8856
132000  1.1211  1.1230  130.6105
133500  1.1195  1.1230  130.7977
135000  1.1199  1.1229  130.7555
136500  1.1194  1.1229  130.8124
138000  1.1195  1.1229  130.8012
139500  1.1186  1.1228  130.8978
141000  1.1178  1.1228  131.0012
142500  1.1177  1.1227  131.0102
144000  1.1201  1.1227  130.7291
145500  1.1209  1.1227  130.6347
147000  1.1199  1.1226  130.7467
148500  1.1182  1.1226  130.9555
150000  1.1224  1.1226  130.4640
151500  1.1229  1.1226  130.4056
153000  1.1223  1.1226  130.4756
154500  1.1235  1.1226  130.3289
156000  1.1207  1.1226  130.6606
157500  1.1214  1.1226  130.5748
159000  1.1159  1.1225  131.2224
160500  1.1181  1.1225  130.9626
162000  1.1206  1.1224  130.6702
163500  1.1204  1.1224  130.6971
165000  1.1217  1.1224  130.5435
166500  1.1182  1.1224  130.9533
168000  1.1162  1.1223  131.1870
169500  1.1158  1.1223  131.2324
171000  1.1145  1.1222  131.3902
172500  1.1166  1.1221  131.1397
174000  1.1147  1.1221  131.3554
175500  1.1174  1.1220  131.0427
177000  1.1158  1.1220  131.2374
178500  1.1168  1.1219  131.1155
180000  1.1150  1.1219  131.3301
181500  1.1162  1.1218  131.1836
183000  1.1154  1.1218  131.2766
184500  1.1158  1.1217  131.2341
186000  1.1134  1.1217  131.5114
187500  1.1120  1.1216  131.6752
189000  1.1139  1.1215  131.4608
190500  1.1127  1.1215  131.5955
192000  1.1125  1.1214  131.6176
193500  1.1144  1.1213  131.3949
195000  1.1137  1.1213  131.4761
196500  1.1139  1.1212  131.4610
198000  1.1135  1.1212  131.5030
199500  1.1132  1.1211  131.5336
201000  1.1131  1.1210  131.5540
202500  1.1125  1.1210  131.6261
204000  1.1137  1.1209  131.4850
205500  1.1147  1.1209  131.3658
207000  1.1157  1.1208  131.2415
208500  1.1198  1.1208  130.7592
210000  1.1200  1.1208  130.7360
211500  1.1212  1.1208  130.5989
213000  1.1177  1.1208  131.0117
214500  1.1155  1.1208  131.2639
216000  1.1145  1.1207  131.3872
217500  1.1183  1.1207  130.9401
219000  1.1192  1.1207  130.8376
220500  1.1199  1.1207  130.7520
222000  1.1185  1.1207  130.9145
223500  1.1200  1.1207  130.7372
225000  1.1153  1.1206  131.2899
226500  1.1174  1.1206  131.0433
228000  1.1184  1.1206  130.9249
229500  1.1196  1.1206  130.7867
231000  1.1222  1.1206  130.4792
232500  1.1235  1.1206  130.3301
234000  1.1200  1.1206  130.7383
235500  1.1174  1.1206  131.0449
237000  1.1170  1.1206  131.0901
238500  1.1174  1.1206  131.0459
240000  1.1138  1.1205  131.4703
241500  1.1155  1.1205  131.2624
243000  1.1161  1.1205  131.1949
244500  1.1145  1.1204  131.3897
246000  1.1172  1.1204  131.0718
247500  1.1184  1.1204  130.9292
249000  1.1153  1.1204  131.2955
250500  1.1150  1.1203  131.3294
252000  1.1150  1.1203  131.3229
253500  1.1144  1.1203  131.3970
255000  1.1135  1.1202  131.5006
256500  1.1152  1.1202  131.3034
258000  1.1146  1.1202  131.3735
259500  1.1195  1.1202  130.8027
261000  1.1171  1.1201  131.0782
262500  1.1143  1.1201  131.4038
264000  1.1151  1.1201  131.3159
265500  1.1159  1.1201  131.2209
267000  1.1143  1.1200  131.4117
268500  1.1132  1.1200  131.5331
270000  1.1129  1.1199  131.5788
271500  1.1123  1.1199  131.6449
273000  1.1115  1.1199  131.7365
274500  1.1135  1.1198  131.4989
276000  1.1127  1.1198  131.5979
277500  1.1135  1.1198  131.5038
279000  1.1142  1.1197  131.4193
280500  1.1140  1.1197  131.4418
282000  1.1137  1.1197  131.4763
283500  1.1135  1.1196  131.4994
285000  1.1124  1.1196  131.6331
286500  1.1107  1.1195  131.8391
288000  1.1116  1.1195  131.7276
289500  1.1126  1.1195  131.6119
291000  1.1138  1.1194  131.4677
292500  1.1137  1.1194  131.4819
294000  1.1156  1.1194  131.2504
295500  1.1145  1.1194  131.3863
297000  1.1127  1.1193  131.5918
298500  1.1130  1.1193  131.5627
300000  1.1126  1.1193  131.6137
