889.8163  24.5651  59.6584  28.9026  0.0060  0.0173
889.7133  22.0512  123.2345  30.9713  0.0046  0.0164
885.9006  106.0340  91.2922  51.6664  0.0695  0.1235
888.7373  5.4708  55.1603  23.7192  0.0257  0.0488
888.9852  80.7713  102.1622  19.1393  0.0342  0.0546
889.0792  112.8099  4.6196  20.4217  0.0326  0.0479
889.8373  43.7892  79.7264  29.1545  0.0097  0.0223
889.2085  61.2897  36.9805  32.4273  0.0115  0.0250
886.8044  95.2515  109.4517  10.0785  0.0626  0.0985
883.6133  31.2236  76.5623  14.0187  0.0640  0.1487
889.8594  22.9602  28.4637  27.1720  0.0040  0.0162
889.9089  82.2346  88.8616  31.4406  0.0053  0.0120
889.2000  12.2434  68.5357  40.4700  0.0293  0.0488
887.3029  40.2787  97.1866  11.9446  0.0518  0.0805
889.1589  39.5705  69.0375  22.0890  0.0295  0.0634
886.2949  20.0073  67.1203  9.5137  0.0657  0.1092
887.2018  90.7970  18.7214  48.6965  0.0581  0.0967
886.0737  70.5445  61.7426  51.1058  0.0697  0.1092
889.4694  4.7539  28.5578  34.2140  0.0152  0.0249
889.6906  13.7571  12.7910  30.4953  0.0052  0.0152
885.2004  98.5338  101.8238  46.3395  0.0461  0.0823
887.3380  104.0593  67.0978  32.1379  0.0179  0.0519
889.5796  37.1667  24.9153  26.8297  0.0111  0.0225
889.4850  52.2748  44.0351  21.0379  0.0233  0.0340
888.9934  99.7252  19.3535  30.1888  0.0038  0.0207
889.8737  69.8294  19.7937  28.4185  0.0059  0.0196
884.5729  43.8631  79.9963  46.6806  0.0577  0.1047
889.6584  85.7807  72.3639  36.7873  0.0187  0.0303
885.1457  4.0832  29.1111  51.8200  0.0773  0.1189
888.6694  57.2339  63.9435  40.7568  0.0394  0.0583
888.7856  19.6914  115.9047  44.4148  0.0381  0.0547
889.2059  89.4826  47.2533  19.1061  0.0301  0.0448
889.7557  2.8439  37.2744  24.5272  0.0124  0.0238
889.8431  110.4224  88.3932  26.1847  0.0105  0.0181
885.9043  55.5545  28.1146  9.3780  0.0670  0.1020
889.8927  94.4267  55.4627  29.5854  0.0053  0.0182
889.2448  77.5847  108.3793  39.4921  0.0285  0.0519
889.9257  7.9480  96.0449  27.7117  0.0029  0.0125
889.9222  69.2717  79.7489  29.3445  0.0027  0.0107
889.1918  66.7224  10.6040  18.7552  0.0305  0.0465
