975.2468  144.7240  210.8203  9.5011  0.0741  1.4612
976.4606  20.6838  85.6076  9.4999  0.0594  1.3822
977.2743  224.7024  377.8011  9.4926  0.0602  1.3295
975.8437  346.1119  272.5101  9.5051  0.0682  1.4227
975.0786  161.0453  181.9317  9.5013  0.0724  1.4767
976.2848  11.6641  349.9498  9.4966  0.0589  1.3654
976.3810  3.8324  57.7962  9.5035  0.0599  1.3910
976.2227  85.4394  31.9744  9.5006  0.0624  1.4121
976.0013  372.2882  305.5645  9.5087  0.0527  1.4114
977.1818  237.5284  248.8175  9.5045  0.0590  1.3006
975.7048  359.8799  157.9764  9.4996  0.0772  1.4624
974.9032  104.4207  326.0351  9.4953  0.0729  1.4725
976.7880  257.3917  13.2038  9.5028  0.0638  1.3605
975.8047  326.1595  154.9344  9.5044  0.0552  1.4210
975.4750  185.7845  376.5147  9.4948  0.0624  1.4447
975.8386  360.2455  190.8766  9.4983  0.0626  1.4410
974.4783  61.8061  100.7773  9.5005  0.0938  1.5094
976.4845  277.6840  124.1951  9.5006  0.0611  1.3582
975.6669  29.8563  192.0270  9.5019  0.0647  1.4285
976.7054  77.5359  67.2191  9.4953  0.0603  1.3350
976.4436  382.9719  247.6838  9.5056  0.0550  1.3662
975.8310  199.5421  126.4652  9.5000  0.0629  1.4103
975.8554  176.6310  268.3555  9.4974  0.0678  1.3982
976.3130  132.0091  34.7950  9.5033  0.0600  1.3871
974.9594  126.1419  212.2921  9.4994  0.0742  1.4904
976.3586  175.8291  210.5372  9.5001  0.0609  1.3846
975.9646  88.4870  304.8781  9.5039  0.0663  1.4297
976.2462  341.6917  62.3083  9.5019  0.0525  1.3911
976.1506  392.4535  162.4453  9.5028  0.0580  1.4321
976.5479  367.4188  247.7964  9.5087  0.0642  1.3575
975.6992  232.5346  101.6358  9.5045  0.0688  1.4343
976.4034  356.5645  94.3264  9.4951  0.0603  1.3702
975.5883  207.0260  69.7049  9.5076  0.0635  1.4534
976.4028  69.9716  30.3609  9.5041  0.0636  1.3762
977.1008  279.3176  246.6634  9.4983  0.0549  1.3276
976.6155  395.9453  350.8521  9.5020  0.0856  1.3287
975.9248  225.9996  278.3992  9.4992  0.0680  1.4130
976.4937  48.9778  57.7359  9.5031  0.0625  1.3599
976.3405  71.7652  306.6131  9.5041  0.0635  1.3604
976.3143  325.8782  94.4901  9.5013  0.0671  1.3687
976.2650  36.3482  84.8298  9.4944  0.0613  1.3936
976.1630  143.4078  266.9107  9.5015  0.0570  1.3885
974.2656  382.7320  115.9119  9.4999  0.0923  1.5125
975.1445  82.3775  215.7846  9.5033  0.0685  1.4814
975.8965  258.6487  279.6527  9.5008  0.0599  1.3982
975.9320  373.0952  90.5597  9.4978  0.0653  1.4695
