5000  0.9533
10000  0.9533
15000  0.9595
20000  0.9626
25000  0.9626
30000  0.9595
35000  0.9626
40000  0.9626
45000  0.9626
50000  0.9657
55000  0.9626
60000  0.9626
65000  0.9657
70000  0.9657
75000  0.9657
80000  0.9657
85000  0.9657
90000  0.9626
95000  0.9688
100000  0.9688
105000  0.9688
110000  0.9688
115000  0.9688
120000  0.9688
125000  0.9657
130000  0.9720
135000  0.9720
140000  0.9720
145000  0.9720
150000  0.9813
155000  0.9813
160000  0.9813
165000  0.9813
170000  0.9813
175000  0.9844
180000  0.9844
185000  0.9875
190000  0.9875
195000  0.9875
200000  0.9875
205000  0.9813
210000  0.9813
215000  0.9688
220000  0.9688
225000  0.9688
230000  0.9720
235000  0.9720
240000  0.9720
245000  0.9720
250000  0.9720
255000  0.9720
260000  0.9720
265000  0.9751
270000  0.9751
275000  0.9751
280000  0.9751
285000  0.9782
290000  0.9813
295000  0.9813
300000  0.9813
305000  0.9938
310000  0.9938
315000  0.9938
320000  0.9938
325000  0.9938
330000  0.9875
335000  0.9875
340000  0.9875
345000  0.9875
350000  0.9844
355000  0.9844
360000  0.9782
365000  0.9782
370000  0.9782
375000  0.9782
380000  0.9782
385000  0.9813
390000  0.9844
395000  0.9844
400000  0.9844
405000  0.9844
410000  0.9844
415000  0.9907
420000  0.9907
425000  0.9907
430000  0.9938
435000  0.9938
440000  0.9938
445000  0.9907
450000  0.9907
455000  0.9907
460000  0.9938
465000  0.9938
470000  0.9938
475000  0.9938
480000  0.9938
485000  0.9969
490000  0.9969
495000  0.9969
500000  0.9969
505000  0.9907
510000  0.9907
515000  0.9907
520000  0.9907
525000  0.9813
530000  0.9813
535000  0.9813
540000  0.9813
545000  0.9813
550000  0.9813
555000  0.9782
560000  0.9813
565000  0.9813
570000  0.9844
575000  0.9844
580000  0.9844
585000  0.9844
590000  0.9844
595000  0.9844
600000  0.9875
605000  0.9875
610000  0.9875
615000  0.9875
620000  0.9875
625000  0.9875
630000  0.9875
635000  0.9875
640000  0.9875
645000  0.9875
650000  0.9875
655000  0.9875
660000  0.9875
665000  0.9844
670000  0.9844
675000  0.9875
680000  0.9875
685000  0.9844
690000  0.9844
695000  0.9844
700000  0.9907
705000  0.9907
710000  0.9907
715000  0.9907
720000  0.9907
725000  0.9907
730000  0.9907
735000  0.9907
740000  0.9875
745000  0.9875
750000  0.9875
755000  0.9844
760000  0.9844
765000  0.9844
770000  0.9907
775000  0.9875
780000  0.9875
785000  0.9875
790000  0.9875
795000  0.9875
800000  0.9813
805000  0.9907
810000  0.9907
815000  0.9938
820000  0.9907
825000  0.9875
830000  0.9875
835000  0.9907
840000  0.9907
845000  0.9969
850000  0.9938
855000  0.9938
860000  0.9907
865000  0.9938
870000  0.9938
875000  0.9969
880000  0.9969
885000  0.9969
890000  0.9969
895000  0.9969
900000  0.9969
905000  0.9969
910000  0.9969
915000  0.9969
920000  0.9969
925000  0.9938
930000  0.9938
935000  0.9938
940000  0.9938
945000  0.9969
950000  0.9907
955000  0.9907
960000  0.9907
965000  0.9907
970000  0.9907
975000  0.9875
980000  0.9844
985000  0.9875
990000  0.9875
995000  0.9875
1000000  0.9875
