5000  1.40225
10000  1.40202
15000  1.40186
20000  1.40163
25000  1.40159
30000  1.40163
35000  1.40148
40000  1.40117
45000  1.40105
50000  1.40099
55000  1.40089
60000  1.40056
65000  1.40024
70000  1.40015
75000  1.40009
80000  1.40011
85000  1.40029
90000  1.40019
95000  1.40021
100000  1.40015
105000  1.40001
110000  1.39987
115000  1.39979
120000  1.39975
125000  1.39956
130000  1.39945
135000  1.39928
140000  1.39911
145000  1.39899
150000  1.39877
155000  1.39868
160000  1.39855
165000  1.39844
170000  1.39833
175000  1.39824
180000  1.39820
185000  1.39816
190000  1.39797
195000  1.39787
200000  1.39788
205000  1.39790
210000  1.39786
215000  1.39785
220000  1.39798
225000  1.39799
230000  1.39796
235000  1.39808
240000  1.39809
245000  1.39834
250000  1.39838
255000  1.39829
260000  1.39847
265000  1.39852
270000  1.39857
275000  1.39878
280000  1.39895
285000  1.39894
290000  1.39901
295000  1.39901
300000  1.39894
305000  1.39905
310000  1.39914
315000  1.39900
320000  1.39885
325000  1.39860
330000  1.39835
335000  1.39825
340000  1.39815
345000  1.39812
350000  1.39804
355000  1.39788
360000  1.39769
365000  1.39766
370000  1.39761
375000  1.39761
380000  1.39779
385000  1.39771
390000  1.39755
395000  1.39759
400000  1.39734
405000  1.39729
410000  1.39717
415000  1.39721
420000  1.39716
425000  1.39725
430000  1.39723
435000  1.39723
440000  1.39721
445000  1.39719
450000  1.39721
455000  1.39725
460000  1.39727
465000  1.39733
470000  1.39732
475000  1.39732
480000  1.39717
485000  1.39710
490000  1.39687
495000  1.39685
500000  1.39670
505000  1.39652
510000  1.39626
515000  1.39602
520000  1.39598
525000  1.39600
530000  1.39612
535000  1.39608
540000  1.39585
545000  1.39566
550000  1.39564
555000  1.39547
560000  1.39513
565000  1.39514
570000  1.39492
575000  1.39473
580000  1.39470
585000  1.39470
590000  1.39449
595000  1.39451
600000  1.39432
605000  1.39424
610000  1.39436
615000  1.39448
620000  1.39444
625000  1.39426
630000  1.39385
635000  1.39338
640000  1.39318
645000  1.39302
650000  1.39308
655000  1.39296
660000  1.39270
665000  1.39261
670000  1.39257
675000  1.39268
680000  1.39271
685000  1.39269
690000  1.39245
695000  1.39249
700000  1.39231
705000  1.39225
710000  1.39238
715000  1.39229
720000  1.39194
725000  1.39156
730000  1.39119
735000  1.39100
740000  1.39068
745000  1.39031
750000  1.38997
755000  1.38948
760000  1.38906
765000  1.38877
770000  1.38853
775000  1.38818
780000  1.38782
785000  1.38734
790000  1.38694
795000  1.38683
800000  1.38664
805000  1.38638
810000  1.38592
815000  1.38534
820000  1.38505
825000  1.38479
830000  1.38469
835000  1.38452
840000  1.38407
845000  1.38362
850000  1.38300
855000  1.38247
860000  1.38216
865000  1.38188
870000  1.38150
875000  1.38125
880000  1.38113
885000  1.38107
890000  1.38101
895000  1.38099
900000  1.38072
905000  1.38064
910000  1.38061
915000  1.38040
920000  1.38024
925000  1.38017
930000  1.37994
935000  1.37988
940000  1.37966
945000  1.37960
950000  1.37948
955000  1.37933
960000  1.37905
965000  1.37892
970000  1.37860
975000  1.37851
980000  1.37849
985000  1.37838
990000  1.37800
995000  1.37770
1000000  1.37733
