5000  6.9542  3.5448
10000  7.2663  3.5471
15000  7.5718  3.5492
20000  7.6552  3.5513
25000  7.6802  3.5514
30000  7.7052  3.5508
35000  7.7292  3.5506
40000  7.7482  3.5513
45000  7.7650  3.5525
50000  7.7873  3.5540
55000  7.8148  3.5556
60000  7.8520  3.5577
65000  7.9025  3.5603
70000  7.9714  3.5636
75000  8.0936  3.5622
80000  8.2267  3.5595
85000  8.3578  3.5603
90000  8.4865  3.5650
95000  8.6206  3.5745
100000  8.7682  3.5805
105000  8.9230  3.5797
110000  9.0794  3.5801
115000  9.2359  3.5810
120000  9.3884  3.5826
125000  9.5376  3.5839
130000  9.6876  3.5853
135000  9.8343  3.5871
140000  9.9713  3.5774
145000  10.1007  3.5648
150000  10.2149  3.5564
155000  10.2709  3.5515
160000  10.3290  3.5515
165000  10.3816  3.5454
170000  10.4414  3.5386
175000  10.4956  3.5352
180000  10.5420  3.5323
185000  10.5957  3.5308
190000  10.6587  3.5326
195000  10.7161  3.5334
200000  10.7726  3.5331
205000  10.8297  3.5350
210000  10.8981  3.5392
215000  10.9604  3.5438
220000  11.0289  3.5441
225000  11.1086  3.5461
230000  11.1985  3.5500
235000  11.2980  3.5564
240000  11.3803  3.5653
245000  11.4628  3.5768
250000  11.5531  3.5838
255000  11.6394  3.5921
260000  11.7153  3.6017
265000  11.7229  3.6044
270000  11.7272  3.6065
275000  11.7437  3.6059
280000  11.7712  3.6057
285000  11.8089  3.6057
290000  11.8512  3.6048
295000  11.9005  3.6044
300000  11.9629  3.6060
305000  12.0308  3.6084
310000  12.0983  3.6096
315000  12.1537  3.6102
320000  12.2012  3.6090
325000  12.2452  3.6078
330000  12.2913  3.6079
335000  12.3419  3.6076
340000  12.3950  3.6084
345000  12.4408  3.6098
350000  12.4545  3.6113
355000  12.4597  3.6128
360000  12.4709  3.6151
365000  12.4886  3.6181
370000  12.5109  3.6199
375000  12.5346  3.6192
380000  12.5576  3.6181
385000  12.5756  3.6179
390000  12.6007  3.6189
395000  12.6345  3.6202
400000  12.6714  3.6200
405000  12.7137  3.6194
410000  12.7493  3.6198
415000  12.7935  3.6209
420000  12.8471  3.6235
425000  12.9071  3.6270
430000  12.9728  3.6304
435000  13.0391  3.6321
440000  13.1056  3.6335
445000  13.1517  3.6349
450000  13.1984  3.6352
455000  13.2541  3.6326
460000  13.3155  3.6309
465000  13.3819  3.6302
470000  13.4628  3.6302
475000  13.5472  3.6301
480000  13.6335  3.6302
485000  13.7240  3.6314
490000  13.8178  3.6338
495000  13.9174  3.6371
500000  14.0238  3.6409
505000  14.1304  3.6450
510000  14.2351  3.6495
515000  14.3363  3.6494
520000  14.2960  3.6501
525000  14.2224  3.6514
530000  14.1516  3.6524
535000  14.0833  3.6542
540000  14.0196  3.6573
545000  13.9532  3.6605
550000  13.8880  3.6608
555000  13.8173  3.6610
560000  13.7483  3.6618
565000  13.6837  3.6630
570000  13.6250  3.6594
575000  13.5708  3.6570
580000  13.5212  3.6559
585000  13.4749  3.6543
590000  13.4247  3.6545
595000  13.3792  3.6531
600000  13.3311  3.6497
605000  13.2912  3.6483
610000  13.2605  3.6478
615000  13.2363  3.6471
620000  13.2203  3.6463
625000  13.2110  3.6451
630000  13.2078  3.6418
635000  13.2071  3.6400
640000  13.2105  3.6380
645000  13.2091  3.6361
650000  13.1545  3.6346
655000  13.1070  3.6328
660000  13.0772  3.6294
665000  13.0311  3.6263
670000  13.0067  3.6198
675000  12.9859  3.6138
680000  12.9565  3.6105
685000  12.9562  3.6073
690000  12.9283  3.6050
695000  12.9240  3.6036
700000  12.9319  3.6032
705000  12.9186  3.6034
710000  12.9397  3.6044
715000  12.9514  3.6061
720000  12.9645  3.6058
725000  13.0016  3.6048
730000  13.0192  3.6047
735000  13.0589  3.6039
740000  13.1118  3.6032
745000  13.1394  3.6025
750000  13.1995  3.6017
755000  13.2434  3.5975
760000  13.2859  3.5940
765000  13.3510  3.5905
770000  13.3906  3.5885
775000  13.4474  3.5868
780000  13.5172  3.5846
785000  13.5603  3.5812
790000  13.6344  3.5792
795000  13.6790  3.5778
800000  13.7406  3.5766
805000  13.8117  3.5758
810000  13.8556  3.5750
815000  13.9357  3.5735
820000  13.9254  3.5726
825000  13.8678  3.5721
830000  13.8187  3.5713
835000  13.7734  3.5702
840000  13.7345  3.5695
845000  13.7013  3.5686
850000  13.6685  3.5679
855000  13.6450  3.5675
860000  13.6300  3.5673
865000  13.6191  3.5666
870000  13.6073  3.5657
875000  13.6008  3.5656
880000  13.6017  3.5655
885000  13.6081  3.5654
890000  13.6159  3.5653
895000  13.6248  3.5663
900000  13.6322  3.5676
905000  13.6443  3.5690
910000  13.6609  3.5704
915000  13.6791  3.5708
920000  13.7030  3.5721
925000  13.7259  3.5740
930000  13.7509  3.5741
935000  13.7791  3.5758
940000  13.8105  3.5785
945000  13.8388  3.5804
950000  13.8707  3.5825
955000  13.9084  3.5837
960000  13.9497  3.5829
965000  13.9954  3.5830
970000  14.0454  3.5825
975000  14.0943  3.5818
980000  14.1505  3.5821
985000  14.2106  3.5828
990000  14.2745  3.5822
995000  14.3341  3.5826
1000000  14.3929  3.5815
